variant,country,year,childdependencyratio2064
medium_variant,800,2074,67.495
medium_variant,800,2075,66.685
medium_variant,800,2076,65.947
medium_variant,800,2077,65.196
medium_variant,800,2078,64.442
medium_variant,800,2079,63.696
medium_variant,800,2080,62.964
medium_variant,800,2081,62.281
medium_variant,800,2082,61.61
medium_variant,800,2083,60.948
medium_variant,800,2084,60.295
medium_variant,800,2085,59.648
medium_variant,800,2086,59.067
medium_variant,800,2087,58.486
medium_variant,800,2088,57.907
medium_variant,800,2089,57.332
medium_variant,800,2090,56.763
medium_variant,800,2091,56.243
medium_variant,800,2092,55.72
medium_variant,800,2093,55.198
medium_variant,800,2094,54.682
medium_variant,800,2095,54.174
medium_variant,800,2096,53.714
medium_variant,800,2097,53.256
medium_variant,800,2098,52.804
medium_variant,800,2099,52.356
medium_variant,800,2100,51.911
high_variant,800,2015,154.539042887867
low_variant,800,2015,154.539042887867
constant_fertility,800,2015,154.539042887867
instant_replacement,800,2015,154.539042887867
zero_migration,800,2015,154.539042887867
constant_mortality,800,2015,154.539042887867
no_change,800,2015,154.539042887867
high_variant,800,2020,148.201982313159
low_variant,800,2020,144.072941756051
constant_fertility,800,2020,149.589569613005
instant_replacement,800,2020,120.573558921186
zero_migration,800,2020,146.136009153313
constant_mortality,800,2020,146.827785689347
no_change,800,2020,150.264057186527
high_variant,800,2025,140.580100046809
low_variant,800,2025,130.742275134364
constant_fertility,800,2025,145.273218021961
instant_replacement,800,2025,93.1595921492026
zero_migration,800,2025,135.661062413508
constant_mortality,800,2025,136.755033334033
no_change,800,2025,146.327177647423
high_variant,800,2030,133.474270385985
low_variant,800,2030,117.395070077293
constant_fertility,800,2030,143.191687625308
instant_replacement,800,2030,72.0148244293246
zero_migration,800,2030,125.437432525533
constant_mortality,800,2030,126.310463760903
no_change,800,2030,143.958145826328
high_variant,800,2035,127.09987395152
low_variant,800,2035,105.644192697766
constant_fertility,800,2035,144.052197548805
instant_replacement,800,2035,55.5972224497716
zero_migration,800,2035,116.36656832422
constant_mortality,800,2035,116.748672219029
no_change,800,2035,144.191474437739
high_variant,800,2040,119.424113351615
low_variant,800,2040,96.5886779287117
constant_fertility,800,2040,143.99146290128
instant_replacement,800,2040,59.552464429174
zero_migration,800,2040,108.053774043556
constant_mortality,800,2040,108.145906769938
no_change,800,2040,143.600183640173
high_variant,800,2045,111.822168089482
low_variant,800,2045,88.6887104501417
constant_fertility,800,2045,143.720013601785
instant_replacement,800,2045,59.1034233782176
zero_migration,800,2045,100.331961799002
constant_mortality,800,2045,100.178123749498
no_change,800,2045,142.771083811774
high_variant,800,2050,104.676791990276
low_variant,800,2050,81.3584022812434
constant_fertility,800,2050,143.696096244822
instant_replacement,800,2050,55.0772096467264
zero_migration,800,2050,93.0711682325937
constant_mortality,800,2050,92.6922228984903
no_change,800,2050,142.165411772977
high_variant,800,2055,98.6802766267374
low_variant,800,2055,74.1778926094808
constant_fertility,800,2055,144.231151132759
instant_replacement,800,2055,49.8493536090581
zero_migration,800,2055,86.4233357926074
constant_mortality,800,2055,85.8164301558476
no_change,800,2055,142.093248201611
high_variant,800,2060,93.3847373670168
low_variant,800,2060,67.7413386472701
constant_fertility,800,2060,145.04236996616
instant_replacement,800,2060,46.4685980578657
zero_migration,800,2060,80.5219170844519
constant_mortality,800,2060,79.7337283248517
no_change,800,2060,142.365102175753
high_variant,800,2065,88.4172131869359
low_variant,800,2065,62.3527218036467
constant_fertility,800,2065,145.567118311129
instant_replacement,800,2065,46.3153014097705
zero_migration,800,2065,75.3567907884632
constant_mortality,800,2065,74.5056386280321
no_change,800,2065,142.538665284325
high_variant,800,2070,83.6888405419974
low_variant,800,2070,57.8472829113041
constant_fertility,800,2070,145.740002479063
instant_replacement,800,2070,48.0062238893798
zero_migration,800,2070,70.7722660270877
constant_mortality,800,2070,69.9799529115505
no_change,800,2070,142.576239127844
high_variant,800,2075,79.3826226322493
low_variant,800,2075,53.9561659651408
constant_fertility,800,2075,145.620575544637
instant_replacement,800,2075,49.587180532884
zero_migration,800,2075,66.6853379954304
constant_mortality,800,2075,66.0353760917767
no_change,800,2075,142.498802950219
high_variant,800,2080,75.5293997711354
low_variant,800,2080,50.4056033790056
constant_fertility,800,2080,145.33090787914
instant_replacement,800,2080,50.6186875920841
zero_migration,800,2080,62.9641880312262
constant_mortality,800,2080,62.4780412985078
no_change,800,2080,142.335471459029
high_variant,800,2085,72.2920891943221
low_variant,800,2085,47.0717785601086
constant_fertility,800,2085,145.251471438625
instant_replacement,800,2085,47.6947182150951
zero_migration,800,2085,59.6489683637357
constant_mortality,800,2085,59.2920070088069
no_change,800,2085,142.353876537548
high_variant,800,2090,69.4883482097876
low_variant,800,2090,44.1280540483783
constant_fertility,800,2090,145.238228855526
instant_replacement,800,2090,46.3109187588059
zero_migration,800,2090,56.7638391048888
constant_mortality,800,2090,56.5190768245655
no_change,800,2090,142.427369673929
high_variant,800,2095,66.8866756667602
low_variant,800,2095,41.5304669181075
constant_fertility,800,2095,145.171487877006
instant_replacement,800,2095,46.4855441326638
zero_migration,800,2095,54.1745146135558
constant_mortality,800,2095,54.0405900019354
no_change,800,2095,142.466119718721
high_variant,800,2100,64.4920361279379
low_variant,800,2100,39.3702354832396
constant_fertility,800,2100,145.009178256563
instant_replacement,800,2100,47.4252746748515
zero_migration,800,2100,51.9113588117986
constant_mortality,800,2100,51.9006370355851
no_change,800,2100,142.447801478114
