variant,country,year,childdependencyratio2064
estimates,858,1950,66.995
estimates,858,1951,66.37
estimates,858,1952,65.649
estimates,858,1953,65.087
estimates,858,1954,64.727
estimates,858,1955,64.509
estimates,858,1956,64.244
estimates,858,1957,64.166
estimates,858,1958,64.173
estimates,858,1959,64.196
estimates,858,1960,64.218
estimates,858,1961,64.535
estimates,858,1962,64.812
estimates,858,1963,65.043
estimates,858,1964,65.214
estimates,858,1965,65.299
estimates,858,1966,65.409
estimates,858,1967,65.381
estimates,858,1968,65.284
estimates,858,1969,65.216
estimates,858,1970,65.212
estimates,858,1971,65.12
estimates,858,1972,65.366
estimates,858,1973,65.782
estimates,858,1974,66.155
estimates,858,1975,66.399
estimates,858,1976,66.568
estimates,858,1977,66.412
estimates,858,1978,66.086
estimates,858,1979,65.733
estimates,858,1980,65.389
estimates,858,1981,64.907
estimates,858,1982,64.337
estimates,858,1983,63.851
estimates,858,1984,63.587
estimates,858,1985,63.573
estimates,858,1986,63.32
estimates,858,1987,63.421
estimates,858,1988,63.659
estimates,858,1989,63.782
estimates,858,1990,63.685
estimates,858,1991,63.771
estimates,858,1992,63.566
estimates,858,1993,63.152
estimates,858,1994,62.649
estimates,858,1995,62.105
estimates,858,1996,61.56
estimates,858,1997,60.891
estimates,858,1998,60.181
estimates,858,1999,59.517
estimates,858,2000,58.939
estimates,858,2001,58.394
estimates,858,2002,58.066
estimates,858,2003,57.852
estimates,858,2004,57.629
estimates,858,2005,57.336
estimates,858,2006,56.921
estimates,858,2007,56.43
estimates,858,2008,55.872
estimates,858,2009,55.269
estimates,858,2010,54.634
estimates,858,2011,53.971
estimates,858,2012,53.246
estimates,858,2013,52.496
estimates,858,2014,51.768
estimates,858,2015,51.09
medium_variant,858,2015,51.09
medium_variant,858,2016,50.455
medium_variant,858,2017,49.864
medium_variant,858,2018,49.319
medium_variant,858,2019,48.813
medium_variant,858,2020,48.343
medium_variant,858,2021,47.946
medium_variant,858,2022,47.583
medium_variant,858,2023,47.246
medium_variant,858,2024,46.927
medium_variant,858,2025,46.615
medium_variant,858,2026,46.332
medium_variant,858,2027,46.055
medium_variant,858,2028,45.778
medium_variant,858,2029,45.493
medium_variant,858,2030,45.196
medium_variant,858,2031,44.906
medium_variant,858,2032,44.602
medium_variant,858,2033,44.293
medium_variant,858,2034,43.992
medium_variant,858,2035,43.706
medium_variant,858,2036,43.448
medium_variant,858,2037,43.203
medium_variant,858,2038,42.967
medium_variant,858,2039,42.74
medium_variant,858,2040,42.518
medium_variant,858,2041,42.321
medium_variant,858,2042,42.132
medium_variant,858,2043,41.945
medium_variant,858,2044,41.745
medium_variant,858,2045,41.524
medium_variant,858,2046,41.303
medium_variant,858,2047,41.061
medium_variant,858,2048,40.815
medium_variant,858,2049,40.584
medium_variant,858,2050,40.382
medium_variant,858,2051,40.215
medium_variant,858,2052,40.074
medium_variant,858,2053,39.957
medium_variant,858,2054,39.861
medium_variant,858,2055,39.784
medium_variant,858,2056,39.739
medium_variant,858,2057,39.713
medium_variant,858,2058,39.698
medium_variant,858,2059,39.688
medium_variant,858,2060,39.675
medium_variant,858,2061,39.666
medium_variant,858,2062,39.652
medium_variant,858,2063,39.633
medium_variant,858,2064,39.611
medium_variant,858,2065,39.585
medium_variant,858,2066,39.562
medium_variant,858,2067,39.534
medium_variant,858,2068,39.501
medium_variant,858,2069,39.465
medium_variant,858,2070,39.426
medium_variant,858,2071,39.394
medium_variant,858,2072,39.359
medium_variant,858,2073,39.322
medium_variant,858,2074,39.286
medium_variant,858,2075,39.25
medium_variant,858,2076,39.221
medium_variant,858,2077,39.194
medium_variant,858,2078,39.169
medium_variant,858,2079,39.147
medium_variant,858,2080,39.128
medium_variant,858,2081,39.12
medium_variant,858,2082,39.114
medium_variant,858,2083,39.111
medium_variant,858,2084,39.112
medium_variant,858,2085,39.118
medium_variant,858,2086,39.131
medium_variant,858,2087,39.147
medium_variant,858,2088,39.167
medium_variant,858,2089,39.189
medium_variant,858,2090,39.21
medium_variant,858,2091,39.239
medium_variant,858,2092,39.265
medium_variant,858,2093,39.29
medium_variant,858,2094,39.313
medium_variant,858,2095,39.334
medium_variant,858,2096,39.355
medium_variant,858,2097,39.372
medium_variant,858,2098,39.387
medium_variant,858,2099,39.399
medium_variant,858,2100,39.409
high_variant,858,2015,51.0900696833632
low_variant,858,2015,51.0900696833632
constant_fertility,858,2015,51.0900696833632
instant_replacement,858,2015,51.0900696833632
zero_migration,858,2015,51.0900696833632
constant_mortality,858,2015,51.0900696833632
no_change,858,2015,51.0900696833632
high_variant,858,2020,49.8416068622871
low_variant,858,2020,46.8440523264382
constant_fertility,858,2020,48.7047033344741
instant_replacement,858,2020,49.0083505481686
zero_migration,858,2020,48.3141896676381
constant_mortality,858,2020,48.3537977398655
no_change,858,2020,48.7153872537696
high_variant,858,2025,50.4563008359943
low_variant,858,2025,42.7737288727304
constant_fertility,858,2025,47.5830315093429
instant_replacement,858,2025,48.1678144665066
zero_migration,858,2025,46.5929635922247
constant_mortality,858,2025,46.6503925117201
no_change,858,2025,47.6179210875985
high_variant,858,2030,51.9001996007984
low_variant,858,2030,38.492673190205
