variant,country,year,childdependencyratio2064
medium_variant,266,2054,60.439
medium_variant,266,2055,59.856
medium_variant,266,2056,59.331
medium_variant,266,2057,58.791
medium_variant,266,2058,58.239
medium_variant,266,2059,57.683
medium_variant,266,2060,57.125
medium_variant,266,2061,56.615
medium_variant,266,2062,56.103
medium_variant,266,2063,55.587
medium_variant,266,2064,55.062
medium_variant,266,2065,54.527
medium_variant,266,2066,54.048
medium_variant,266,2067,53.554
medium_variant,266,2068,53.055
medium_variant,266,2069,52.561
medium_variant,266,2070,52.079
medium_variant,266,2071,51.657
medium_variant,266,2072,51.238
medium_variant,266,2073,50.828
medium_variant,266,2074,50.432
medium_variant,266,2075,50.052
medium_variant,266,2076,49.739
medium_variant,266,2077,49.433
medium_variant,266,2078,49.133
medium_variant,266,2079,48.834
medium_variant,266,2080,48.532
medium_variant,266,2081,48.27
medium_variant,266,2082,48.002
medium_variant,266,2083,47.73
medium_variant,266,2084,47.455
medium_variant,266,2085,47.178
medium_variant,266,2086,46.945
medium_variant,266,2087,46.704
medium_variant,266,2088,46.455
medium_variant,266,2089,46.203
medium_variant,266,2090,45.949
medium_variant,266,2091,45.731
medium_variant,266,2092,45.506
medium_variant,266,2093,45.277
medium_variant,266,2094,45.046
medium_variant,266,2095,44.817
medium_variant,266,2096,44.627
medium_variant,266,2097,44.433
medium_variant,266,2098,44.239
medium_variant,266,2099,44.044
medium_variant,266,2100,43.852
high_variant,266,2015,99.6029196439566
low_variant,266,2015,99.6029196439566
constant_fertility,266,2015,99.6029196439566
instant_replacement,266,2015,99.6029196439566
zero_migration,266,2015,99.6029196439566
constant_mortality,266,2015,99.6029196439566
no_change,266,2015,99.6029196439566
high_variant,266,2020,95.7017837033505
low_variant,266,2020,92.1219236492369
constant_fertility,266,2020,96.5749021294169
instant_replacement,266,2020,83.6561980445042
zero_migration,266,2020,94.2118992890362
constant_mortality,266,2020,93.9648236044357
no_change,266,2020,96.6166419146505
high_variant,266,2025,93.15532476313
low_variant,266,2025,84.3765317908219
constant_fertility,266,2025,95.762162771262
instant_replacement,266,2025,71.4276994732048
zero_migration,266,2025,89.2323012032683
constant_mortality,266,2025,88.7050324131844
no_change,266,2025,95.6654023495754
high_variant,266,2030,90.0257711403107
low_variant,266,2030,75.3892256362198
constant_fertility,266,2030,95.1715251330927
instant_replacement,266,2030,60.7044942476023
zero_migration,266,2030,83.2081694615826
constant_mortality,266,2030,82.4762555378254
no_change,266,2030,94.8865075035729
high_variant,266,2035,85.878970396883
low_variant,266,2035,66.041748836112
constant_fertility,266,2035,94.7561456601631
instant_replacement,266,2035,50.7504543125597
zero_migration,266,2035,76.4005186649975
constant_mortality,266,2035,75.5599205153534
no_change,266,2035,94.3148644679983
high_variant,266,2040,81.128660797627
low_variant,266,2040,59.833203397068
constant_fertility,266,2040,93.7118347882716
instant_replacement,266,2040,51.9788847314492
zero_migration,266,2040,70.9523341946366
constant_mortality,266,2040,70.2205641821586
no_change,266,2040,93.3446085899652
high_variant,266,2045,76.7681663871468
low_variant,266,2045,55.3700687545847
constant_fertility,266,2045,92.9741213091859
instant_replacement,266,2045,51.752967180883
zero_migration,266,2045,66.5972514778619
constant_mortality,266,2045,66.0130280814068
no_change,266,2045,92.7342045108293
high_variant,266,2050,73.2346317382051
low_variant,266,2050,52.0488173846454
constant_fertility,266,2050,93.0068665678939
instant_replacement,266,2050,50.2413567996487
zero_migration,266,2050,63.1737311871067
constant_mortality,266,2050,62.6725035319737
no_change,266,2050,92.7945756698304
high_variant,266,2055,70.7399124530133
low_variant,266,2055,48.8692265185924
constant_fertility,266,2055,93.5748935062027
instant_replacement,266,2055,48.1159141197643
zero_migration,266,2055,60.2627483438418
constant_mortality,266,2055,59.7799776939093
no_change,266,2055,93.2807888773571
high_variant,266,2060,68.5468806003812
low_variant,266,2060,45.7110843313379
constant_fertility,266,2060,94.1330349365948
instant_replacement,266,2060,46.1576080227807
zero_migration,266,2060,57.4818123687957
constant_mortality,266,2060,57.008057266706
no_change,266,2060,93.7322035836266
high_variant,266,2065,66.3036405744021
low_variant,266,2065,42.7919990777279
constant_fertility,266,2065,94.3740873862743
instant_replacement,266,2065,45.2347144789546
zero_migration,266,2065,54.8203767073416
constant_mortality,266,2065,54.3932722503752
no_change,266,2065,93.9149147312227
high_variant,266,2070,63.8933645075554
low_variant,266,2070,40.2568526052632
constant_fertility,266,2070,94.2536585943031
instant_replacement,266,2070,45.4382717367107
zero_migration,266,2070,52.3179946856433
constant_mortality,266,2070,51.9856514791479
no_change,266,2070,93.8092569822855
high_variant,266,2075,61.6599994307122
low_variant,266,2075,38.3552682253555
constant_fertility,266,2075,94.1046629695252
instant_replacement,266,2075,46.5634922202525
zero_migration,266,2075,50.2599954745116
constant_mortality,266,2075,50.0374133925712
no_change,266,2075,93.7202327909913
high_variant,266,2080,59.8193722348987
low_variant,266,2080,37.1093634274444
constant_fertility,266,2080,94.0045293565943
instant_replacement,266,2080,48.2662462245693
zero_migration,266,2080,48.7283620464451
constant_mortality,266,2080,48.6026180361345
no_change,266,2080,93.6980667742539
high_variant,266,2085,58.4108590481172
low_variant,266,2085,35.8404396876528
constant_fertility,266,2085,94.0733663006216
instant_replacement,266,2085,47.1997569230217
zero_migration,266,2085,47.3620197599875
constant_mortality,266,2085,47.3051751428155
no_change,266,2085,93.8091453880768
high_variant,266,2090,57.3081722667819
low_variant,266,2090,34.5399224799797
constant_fertility,266,2090,94.1661323654938
instant_replacement,266,2090,46.1433497389971
zero_migration,266,2090,46.1133377815995
constant_mortality,266,2090,46.1118444009528
no_change,266,2090,93.9292496943489
high_variant,266,2095,56.3641750428608
low_variant,266,2095,33.2451334693905
constant_fertility,266,2095,94.1962611418139
instant_replacement,266,2095,45.5568838534446
zero_migration,266,2095,44.958064480354
constant_mortality,266,2095,45.0126101509805
no_change,266,2095,93.9905341696199
high_variant,266,2100,55.4685382679739
low_variant,266,2100,32.1945123461695
constant_fertility,266,2100,94.1665252771059
instant_replacement,266,2100,45.5759137143441
zero_migration,266,2100,43.9723022876371
constant_mortality,266,2100,44.0893563814017
no_change,266,2100,93.9971645898421
