variant,country,year,childdependencyratio2064
medium_variant,792,2090,38.186
medium_variant,792,2091,38.207
medium_variant,792,2092,38.223
medium_variant,792,2093,38.235
medium_variant,792,2094,38.246
medium_variant,792,2095,38.258
medium_variant,792,2096,38.277
medium_variant,792,2097,38.295
medium_variant,792,2098,38.312
medium_variant,792,2099,38.33
medium_variant,792,2100,38.349
high_variant,792,2015,58.6456351138555
low_variant,792,2015,58.6456351138555
constant_fertility,792,2015,58.6456351138555
instant_replacement,792,2015,58.6456351138555
zero_migration,792,2015,58.6456351138555
constant_mortality,792,2015,58.6456351138555
no_change,792,2015,58.6456351138555
high_variant,792,2020,55.1842453817346
low_variant,792,2020,51.9891666177338
constant_fertility,792,2020,54.206780408909
instant_replacement,792,2020,54.247736657464
zero_migration,792,2020,53.8026096744485
constant_mortality,792,2020,53.5805227999182
no_change,792,2020,54.1992846967905
high_variant,792,2025,53.3858713124448
low_variant,792,2025,45.4129350226364
constant_fertility,792,2025,51.0980875746662
instant_replacement,792,2025,51.114469623219
zero_migration,792,2025,49.8002294675512
constant_mortality,792,2025,49.3817294952574
no_change,792,2025,51.0763889005302
high_variant,792,2030,53.0665920740019
low_variant,792,2030,39.4702288990298
constant_fertility,792,2030,49.3142956580227
instant_replacement,792,2030,49.2890747152972
zero_migration,792,2030,46.4543380511519
constant_mortality,792,2030,46.242118576703
no_change,792,2030,49.2818128946824
high_variant,792,2035,52.8737204596853
low_variant,792,2035,33.9243958425423
constant_fertility,792,2035,47.9685257007841
instant_replacement,792,2035,47.8853533351798
zero_migration,792,2035,43.1949365558407
constant_mortality,792,2035,43.372153302341
no_change,792,2035,47.9438243780618
high_variant,792,2040,51.762822067176
low_variant,792,2040,31.1234798955246
constant_fertility,792,2040,47.0984727441153
instant_replacement,792,2040,46.8673586166264
zero_migration,792,2040,41.6883093122335
constant_mortality,792,2040,41.5692544840343
no_change,792,2040,47.1322817051259
high_variant,792,2045,50.7271317363706
low_variant,792,2045,29.7773127045307
constant_fertility,792,2045,46.6591694095289
instant_replacement,792,2045,46.3299748747278
zero_migration,792,2045,40.7236628615063
constant_mortality,792,2045,40.5359324831593
no_change,792,2045,46.7720327083082
high_variant,792,2050,50.0302504458482
low_variant,792,2050,29.0428687045377
constant_fertility,792,2050,46.5041161857919
instant_replacement,792,2050,46.083291521753
zero_migration,792,2050,39.9238740038395
constant_mortality,792,2050,39.8648337925997
no_change,792,2050,46.6952761254012
high_variant,792,2055,50.0361330456114
low_variant,792,2055,27.9034519645018
constant_fertility,792,2055,46.3763411952578
instant_replacement,792,2055,45.869882650202
zero_migration,792,2055,39.0326076200444
constant_mortality,792,2055,39.2256128707286
no_change,792,2055,46.6425921994585
high_variant,792,2060,50.3197814819451
low_variant,792,2060,26.5610187736431
constant_fertility,792,2060,46.2323113444737
instant_replacement,792,2060,45.6658248148826
zero_migration,792,2060,38.1675416568408
constant_mortality,792,2060,38.6206592450447
no_change,792,2060,46.5721265476134
high_variant,792,2065,50.5895358170162
low_variant,792,2065,25.6023184160408
constant_fertility,792,2065,46.2500928332813
instant_replacement,792,2065,45.6303020984798
zero_migration,792,2065,37.7434547932228
constant_mortality,792,2065,38.316849763288
no_change,792,2065,46.6571687765407
high_variant,792,2070,50.3164733751902
low_variant,792,2070,25.2364933661376
constant_fertility,792,2070,46.1853571399608
instant_replacement,792,2070,45.4926265147628
zero_migration,792,2070,37.6421306023917
constant_mortality,792,2070,38.1805366594366
no_change,792,2070,46.658717593874
high_variant,792,2075,49.6811292182948
low_variant,792,2075,25.5573456889243
constant_fertility,792,2075,46.0608585847953
instant_replacement,792,2075,45.2843639301429
zero_migration,792,2075,37.7777850307415
constant_mortality,792,2075,38.2368443553593
no_change,792,2075,46.5980673499636
high_variant,792,2080,49.151107268877
low_variant,792,2080,26.4496973886778
constant_fertility,792,2080,45.9813143231229
instant_replacement,792,2080,45.1339030091855
zero_migration,792,2080,38.1352386270873
constant_mortality,792,2080,38.5063962820034
no_change,792,2080,46.5737504479079
high_variant,792,2085,49.2765767750868
low_variant,792,2085,26.8238945263477
constant_fertility,792,2085,45.9618249205416
instant_replacement,792,2085,45.0878397147645
zero_migration,792,2085,38.1486756408903
constant_mortality,792,2085,38.6973895808249
no_change,792,2085,46.5901734016539
high_variant,792,2090,49.761566414945
low_variant,792,2090,26.7168790063936
constant_fertility,792,2090,45.9618080548124
instant_replacement,792,2090,45.0697442649549
zero_migration,792,2090,38.1204175740651
constant_mortality,792,2090,38.8165179893525
no_change,792,2090,46.6166492603315
high_variant,792,2095,50.2530741447993
low_variant,792,2095,26.3784577618025
constant_fertility,792,2095,45.9514004304876
instant_replacement,792,2095,45.0480604831458
zero_migration,792,2095,38.1479895081783
constant_mortality,792,2095,38.9082686085063
no_change,792,2095,46.6281271380117
high_variant,792,2100,50.3633549414317
low_variant,792,2100,26.3054225301442
constant_fertility,792,2100,45.919132026017
instant_replacement,792,2100,44.9920188128446
zero_migration,792,2100,38.2866147746744
constant_mortality,792,2100,39.0200072432014
no_change,792,2100,46.6176262305362
