variant,country,year,childdependencyratio2064
low_variant,170,2045,26.4472870941374
constant_fertility,170,2045,43.004544551696
instant_replacement,170,2045,46.4962938652683
zero_migration,170,2045,37.3843157830189
constant_mortality,170,2045,37.550204553783
no_change,170,2045,43.150713459752
high_variant,170,2050,47.7179205244749
low_variant,170,2050,25.8533177605428
constant_fertility,170,2050,42.5941629688953
instant_replacement,170,2050,46.2176852196315
zero_migration,170,2050,36.7938764992482
constant_mortality,170,2050,37.0788493483163
no_change,170,2050,42.8513355936539
high_variant,170,2055,48.2196067598071
low_variant,170,2055,25.1290109119917
constant_fertility,170,2055,42.5262660076106
instant_replacement,170,2055,46.4621826425608
zero_migration,170,2055,36.5271658433839
constant_mortality,170,2055,36.938711398469
no_change,170,2055,42.9077778215407
high_variant,170,2060,49.1240467277038
low_variant,170,2060,24.4194729055655
constant_fertility,170,2060,42.6598893726501
instant_replacement,170,2060,46.8535270045645
zero_migration,170,2060,36.5221080330884
constant_mortality,170,2060,37.0460715418797
no_change,170,2060,43.1678076938321
high_variant,170,2065,49.6254326853466
low_variant,170,2065,23.8813120726
constant_fertility,170,2065,42.6261599565122
instant_replacement,170,2065,46.8069566132997
zero_migration,170,2065,36.5523740653087
constant_mortality,170,2065,37.1777417243784
no_change,170,2065,43.2662084451865
high_variant,170,2070,49.74956502503
low_variant,170,2070,23.9321402786542
constant_fertility,170,2070,42.5890893388063
instant_replacement,170,2070,46.5291515994896
zero_migration,170,2070,36.803069941462
constant_mortality,170,2070,37.5357583032335
no_change,170,2070,43.3558234228014
high_variant,170,2075,49.4247545966927
low_variant,170,2075,24.5230366337049
constant_fertility,170,2075,42.4065707982882
instant_replacement,170,2075,45.9834085028451
zero_migration,170,2075,37.0870562082741
constant_mortality,170,2075,37.9410500606205
no_change,170,2075,43.2970809147454
high_variant,170,2080,48.9459752213025
low_variant,170,2080,25.5626923331573
constant_fertility,170,2080,42.1082687468531
instant_replacement,170,2080,45.354081464918
zero_migration,170,2080,37.3713572699272
constant_mortality,170,2080,38.3584421537876
no_change,170,2080,43.119472055486
high_variant,170,2085,49.1361658426479
low_variant,170,2085,26.1770749446668
constant_fertility,170,2085,42.0035664260749
instant_replacement,170,2085,45.4207347545378
zero_migration,170,2085,37.6666474580437
constant_mortality,170,2085,38.767943428844
no_change,170,2085,43.1109567110348
high_variant,170,2090,49.6679112181087
low_variant,170,2090,26.3158614201572
constant_fertility,170,2090,41.9886763769106
instant_replacement,170,2090,45.5662123466568
zero_migration,170,2090,37.9310163064746
constant_mortality,170,2090,39.1145138407237
no_change,170,2090,43.1732576503735
high_variant,170,2095,50.1986795432259
low_variant,170,2095,26.1448674010021
constant_fertility,170,2095,41.9738359699067
instant_replacement,170,2095,45.5965281235822
zero_migration,170,2095,38.1525933533318
constant_mortality,170,2095,39.3933542133577
no_change,170,2095,43.2208776898229
high_variant,170,2100,50.3611217924504
low_variant,170,2100,26.1802716013811
constant_fertility,170,2100,41.9128624632162
instant_replacement,170,2100,45.4259013519609
zero_migration,170,2100,38.346492190026
constant_mortality,170,2100,39.6356323466145
no_change,170,2100,43.2140898857809
