variant,country,year,childdependencyratio2064
no_change,308,2030,57.2314749253456
high_variant,308,2035,57.4949698189135
low_variant,308,2035,37.1005444431294
constant_fertility,308,2035,53.0654515327258
instant_replacement,308,2035,50.4541957628122
zero_migration,308,2035,47.1219076766131
constant_mortality,308,2035,47.4340241538691
no_change,308,2035,53.222006858506
high_variant,308,2040,52.8153458079779
low_variant,308,2040,31.6604252056733
constant_fertility,308,2040,49.406151806048
instant_replacement,308,2040,46.8305678626242
zero_migration,308,2040,42.6694622535177
constant_mortality,308,2040,42.5536282459202
no_change,308,2040,49.6500335384526
high_variant,308,2045,50.391549808778
low_variant,308,2045,29.0625286093564
constant_fertility,308,2045,47.7116868956414
instant_replacement,308,2045,45.229466848346
zero_migration,308,2045,40.031097604071
constant_mortality,308,2045,40.200766238009
no_change,308,2045,48.061303352436
high_variant,308,2050,51.0354860794158
low_variant,308,2050,28.6043733616485
constant_fertility,308,2050,48.4569452245115
instant_replacement,308,2050,46.0513638827001
zero_migration,308,2050,39.4985142478306
constant_mortality,308,2050,40.3341326186782
no_change,308,2050,48.930646743642
high_variant,308,2055,53.5997018263138
low_variant,308,2055,28.5066856436571
constant_fertility,308,2055,50.5545589267608
instant_replacement,308,2055,47.9705566335776
zero_migration,308,2055,40.1400019546521
constant_mortality,308,2055,41.5088233290182
no_change,308,2055,51.1040051163163
high_variant,308,2060,54.1868775184369
low_variant,308,2060,26.8677861577566
constant_fertility,308,2060,51.0076173946582
instant_replacement,308,2060,47.9650678310723
zero_migration,308,2060,39.9134782012442
constant_mortality,308,2060,40.9687074829932
no_change,308,2060,51.6351545828991
high_variant,308,2065,52.791623609507
low_variant,308,2065,24.6272968912516
constant_fertility,308,2065,50.1366742596811
instant_replacement,308,2065,46.6485013623978
zero_migration,308,2065,39.0330203581312
constant_mortality,308,2065,39.3120814971671
no_change,308,2065,50.849083595604
high_variant,308,2070,50.4755353511186
low_variant,308,2070,22.8228382974338
constant_fertility,308,2070,48.6705371517783
instant_replacement,308,2070,45.0490449148167
zero_migration,308,2070,37.8717182633018
constant_mortality,308,2070,37.5969533228321
no_change,308,2070,49.5049672516797
high_variant,308,2075,49.4183278786076
low_variant,308,2075,22.694054314156
constant_fertility,308,2075,48.1834777889249
instant_replacement,308,2075,44.7894588102303
zero_migration,308,2075,37.4624974136147
constant_mortality,308,2075,37.3564809883907
no_change,308,2075,49.1339531680441
high_variant,308,2080,49.6814334001376
low_variant,308,2080,24.0950897492954
constant_fertility,308,2080,48.5100810851646
instant_replacement,308,2080,45.5405182070257
zero_migration,308,2080,37.7799053241849
constant_mortality,308,2080,38.3707969533717
no_change,308,2080,49.5855059655325
high_variant,308,2085,51.0136425439602
low_variant,308,2085,25.1677235548203
constant_fertility,308,2085,49.1753038807204
instant_replacement,308,2085,46.3070951953043
zero_migration,308,2085,38.4395132426628
constant_mortality,308,2085,39.6263444971199
no_change,308,2085,50.3370131526214
high_variant,308,2090,51.6949021188214
low_variant,308,2090,24.7651006711409
constant_fertility,308,2090,49.3602327701045
instant_replacement,308,2090,46.2690100005917
zero_migration,308,2090,38.7937643751597
constant_mortality,308,2090,39.9370026525199
no_change,308,2090,50.5926202012672
high_variant,308,2095,51.1999255860102
low_variant,308,2095,22.9108356657337
constant_fertility,308,2095,48.9229465357723
instant_replacement,308,2095,45.388247112004
zero_migration,308,2095,38.6557429438852
constant_mortality,308,2095,39.2136056827895
no_change,308,2095,50.2245621980676
high_variant,308,2100,50.1342868982029
low_variant,308,2100,21.2131041193643
constant_fertility,308,2100,48.3404436104866
instant_replacement,308,2100,44.5019879702314
zero_migration,308,2100,38.371783101845
constant_mortality,308,2100,38.4384102226816
no_change,308,2100,49.7080139240266
