variant,country,year,childdependencyratio2064
medium_variant,554,2031,44.893
medium_variant,554,2032,44.697
medium_variant,554,2033,44.493
medium_variant,554,2034,44.314
medium_variant,554,2035,44.175
medium_variant,554,2036,44.103
medium_variant,554,2037,44.076
medium_variant,554,2038,44.062
medium_variant,554,2039,44.01
medium_variant,554,2040,43.887
medium_variant,554,2041,43.736
medium_variant,554,2042,43.521
medium_variant,554,2043,43.266
medium_variant,554,2044,43.007
medium_variant,554,2045,42.764
medium_variant,554,2046,42.575
medium_variant,554,2047,42.388
medium_variant,554,2048,42.207
medium_variant,554,2049,42.027
medium_variant,554,2050,41.845
medium_variant,554,2051,41.685
medium_variant,554,2052,41.522
medium_variant,554,2053,41.367
medium_variant,554,2054,41.236
medium_variant,554,2055,41.135
medium_variant,554,2056,41.084
medium_variant,554,2057,41.061
medium_variant,554,2058,41.052
medium_variant,554,2059,41.036
medium_variant,554,2060,40.999
medium_variant,554,2061,40.967
medium_variant,554,2062,40.913
medium_variant,554,2063,40.842
medium_variant,554,2064,40.76
medium_variant,554,2065,40.668
medium_variant,554,2066,40.59
medium_variant,554,2067,40.495
medium_variant,554,2068,40.396
medium_variant,554,2069,40.305
medium_variant,554,2070,40.228
medium_variant,554,2071,40.184
medium_variant,554,2072,40.15
medium_variant,554,2073,40.126
medium_variant,554,2074,40.107
medium_variant,554,2075,40.087
medium_variant,554,2076,40.082
medium_variant,554,2077,40.078
medium_variant,554,2078,40.071
medium_variant,554,2079,40.059
medium_variant,554,2080,40.038
medium_variant,554,2081,40.027
medium_variant,554,2082,40.003
medium_variant,554,2083,39.971
medium_variant,554,2084,39.938
medium_variant,554,2085,39.908
medium_variant,554,2086,39.892
medium_variant,554,2087,39.875
medium_variant,554,2088,39.858
medium_variant,554,2089,39.841
medium_variant,554,2090,39.824
medium_variant,554,2091,39.819
medium_variant,554,2092,39.814
medium_variant,554,2093,39.807
medium_variant,554,2094,39.799
medium_variant,554,2095,39.787
medium_variant,554,2096,39.785
medium_variant,554,2097,39.779
medium_variant,554,2098,39.768
medium_variant,554,2099,39.756
medium_variant,554,2100,39.743
high_variant,554,2015,46.4793275395355
low_variant,554,2015,46.4793275395355
constant_fertility,554,2015,46.4793275395355
instant_replacement,554,2015,46.4793275395355
zero_migration,554,2015,46.4793275395355
constant_mortality,554,2015,46.4793275395355
no_change,554,2015,46.4793275395355
high_variant,554,2020,46.7777402144163
low_variant,554,2020,44.0197365118827
constant_fertility,554,2020,45.7679583214
instant_replacement,554,2020,45.8834041460109
zero_migration,554,2020,45.2169776514236
constant_mortality,554,2020,45.4240927968938
no_change,554,2020,45.7932385093517
high_variant,554,2025,49.037079515989
low_variant,554,2025,41.8049692125979
constant_fertility,554,2025,46.4380347587259
instant_replacement,554,2025,46.6569415203104
zero_migration,554,2025,45.0319172369591
constant_mortality,554,2025,45.4925721054259
no_change,554,2025,46.510516043202
high_variant,554,2030,51.5147492875407
low_variant,554,2030,38.590353115073
constant_fertility,554,2030,46.9106443820766
instant_replacement,554,2030,47.262284219779
zero_migration,554,2030,44.4228835328506
constant_mortality,554,2030,45.1689640564408
no_change,554,2030,47.0310989452646
high_variant,554,2035,53.4238562818585
low_variant,554,2035,34.9410267565496
constant_fertility,554,2035,47.0145991194047
instant_replacement,554,2035,47.503149538233
zero_migration,554,2035,43.250706843211
constant_mortality,554,2035,44.3319502725094
no_change,554,2035,47.1806969500819
high_variant,554,2040,54.0883516685769
low_variant,554,2040,33.5181215170221
constant_fertility,554,2040,47.3878359438384
instant_replacement,554,2040,47.8333481023654
zero_migration,554,2040,42.8421323113072
constant_mortality,554,2040,44.0835075987241
no_change,554,2040,47.5964775399907
high_variant,554,2045,52.8555555885157
low_variant,554,2045,32.3192379791722
constant_fertility,554,2045,46.6414198946589
instant_replacement,554,2045,47.0624693473891
zero_migration,554,2045,41.6470177970724
constant_mortality,554,2045,43.0078941549829
no_change,554,2045,46.8982566882697
high_variant,554,2050,51.6601298881899
low_variant,554,2050,31.6695973892525
constant_fertility,554,2050,46.0621947094775
instant_replacement,554,2050,46.4471000108465
zero_migration,554,2050,40.6866429360945
constant_mortality,554,2050,42.1349253972856
no_change,554,2050,46.3625415249362
high_variant,554,2055,51.3577941328058
low_variant,554,2055,30.7667670898788
constant_fertility,554,2055,45.7133329795213
instant_replacement,554,2055,46.0698731656511
zero_migration,554,2055,39.9199156911815
constant_mortality,554,2055,41.4703393563982
no_change,554,2055,46.0538203605927
high_variant,554,2060,52.0397487230877
low_variant,554,2060,30.0624289844897
constant_fertility,554,2060,45.9485992721859
instant_replacement,554,2060,46.3174864555705
zero_migration,554,2060,39.7811335184791
constant_mortality,554,2060,41.3663303139126
no_change,554,2060,46.314662616372
high_variant,554,2065,52.3551742830395
low_variant,554,2065,29.2153639558472
constant_fertility,554,2065,45.9118107943846
instant_replacement,554,2065,46.2871796519795
zero_migration,554,2065,39.4466890012208
constant_mortality,554,2065,41.0645716951565
no_change,554,2065,46.3029746413697
high_variant,554,2070,52.0433956726346
low_variant,554,2070,28.583757013279
constant_fertility,554,2070,45.6264014227025
instant_replacement,554,2070,45.9766154084673
zero_migration,554,2070,39.0336114207261
constant_mortality,554,2070,40.6565094309615
no_change,554,2070,46.0483677892164
high_variant,554,2075,51.4953007713283
low_variant,554,2075,28.6643606125291
constant_fertility,554,2075,45.5044900013486
instant_replacement,554,2075,45.8062440055543
zero_migration,554,2075,39.0274025130428
constant_mortality,554,2075,40.5422246810193
no_change,554,2075,45.9533388104027
high_variant,554,2080,50.7677069501193
low_variant,554,2080,29.2087863678789
constant_fertility,554,2080,45.3365588878962
instant_replacement,554,2080,45.5780370927742
zero_migration,554,2080,39.164737179273
constant_mortality,554,2080,40.5202078901191
no_change,554,2080,45.8126566689985
high_variant,554,2085,50.4699583404351
low_variant,554,2085,29.3554001747458
constant_fertility,554,2085,45.1374715449392
instant_replacement,554,2085,45.3601685532618
zero_migration,554,2085,39.1619548752694
constant_mortality,554,2085,40.4168288191759
no_change,554,2085,45.6396028291507
high_variant,554,2090,50.6374579647284
low_variant,554,2090,29.1967892565585
constant_fertility,554,2090,45.045203934645
instant_replacement,554,2090,45.2570954570483
zero_migration,554,2090,39.1664615672227
constant_mortality,554,2090,40.3568019271323
no_change,554,2090,45.5690937502973
high_variant,554,2095,51.0124958662068
low_variant,554,2095,28.8485110099433
constant_fertility,554,2095,44.9973275970148
instant_replacement,554,2095,45.2172534004695
zero_migration,554,2095,39.1887983119401
constant_mortality,554,2095,40.3390916551449
no_change,554,2095,45.5404451557998
high_variant,554,2100,51.1481706219593
low_variant,554,2100,28.6111741874714
constant_fertility,554,2100,44.9254073825749
instant_replacement,554,2100,45.1497908020214
zero_migration,554,2100,39.1924749676703
constant_mortality,554,2100,40.3136553715845
no_change,554,2100,45.4880489470122
