variant,country,year,childdependencyratio2064
medium_variant,454,2092,55.741
medium_variant,454,2093,55.301
medium_variant,454,2094,54.861
medium_variant,454,2095,54.423
medium_variant,454,2096,54.019
medium_variant,454,2097,53.614
medium_variant,454,2098,53.209
medium_variant,454,2099,52.805
medium_variant,454,2100,52.405
high_variant,454,2015,139.353962126789
low_variant,454,2015,139.353962126789
constant_fertility,454,2015,139.353962126789
instant_replacement,454,2015,139.353962126789
zero_migration,454,2015,139.353962126789
constant_mortality,454,2015,139.353962126789
no_change,454,2015,139.353962126789
high_variant,454,2020,133.589088400931
low_variant,454,2020,129.536717666851
constant_fertility,454,2020,134.401195332534
instant_replacement,454,2020,110.584575259288
zero_migration,454,2020,130.985268015725
constant_mortality,454,2020,132.192607133553
no_change,454,2020,135.02323524244
high_variant,454,2025,128.525968163925
low_variant,454,2025,118.775328170752
constant_fertility,454,2025,131.460783292886
instant_replacement,454,2025,87.918114050191
zero_migration,454,2025,122.830957393353
constant_mortality,454,2025,124.389858745687
no_change,454,2025,132.187193624529
high_variant,454,2030,121.831433698307
low_variant,454,2030,105.999543090701
constant_fertility,454,2030,128.092561516607
instant_replacement,454,2030,68.6085284197584
zero_migration,454,2030,113.282583749884
constant_mortality,454,2030,114.627164213999
no_change,454,2030,128.81503032822
high_variant,454,2035,115.786670468535
low_variant,454,2035,94.6809278654921
constant_fertility,454,2035,126.976812448043
instant_replacement,454,2035,52.9795918652601
zero_migration,454,2035,104.764087567838
constant_mortality,454,2035,106.003600364041
no_change,454,2035,127.856478163467
high_variant,454,2040,108.544973849038
low_variant,454,2040,86.1064534223441
constant_fertility,454,2040,125.053768964741
instant_replacement,454,2040,54.7830944311472
zero_migration,454,2040,96.9804778473442
constant_mortality,454,2040,98.5298739339031
no_change,454,2040,126.405015577013
high_variant,454,2045,101.942447903655
low_variant,454,2045,79.3754571500725
constant_fertility,454,2045,123.61204766562
instant_replacement,454,2045,54.2648947074285
zero_migration,454,2045,90.3461465090194
constant_mortality,454,2045,92.2348045591438
no_change,454,2045,125.332092701619
high_variant,454,2050,96.1615551849707
low_variant,454,2050,73.7126705769508
constant_fertility,454,2050,122.904483618546
instant_replacement,454,2050,51.57555092263
zero_migration,454,2050,84.6327191263341
constant_mortality,454,2050,86.5966678226991
no_change,454,2050,124.666405774423
high_variant,454,2055,91.7480092788735
low_variant,454,2055,68.5069083223135
constant_fertility,454,2055,123.120400382606
instant_replacement,454,2055,48.0748688915737
zero_migration,454,2055,79.8441471889532
constant_mortality,454,2055,81.6272118891195
no_change,454,2055,124.661920000995
high_variant,454,2060,87.742807868952
low_variant,454,2060,63.6895490294511
constant_fertility,454,2060,123.431046422673
instant_replacement,454,2060,45.5294595178254
zero_migration,454,2060,75.4877804382467
constant_mortality,454,2060,77.0583562921256
no_change,454,2060,124.755419117904
high_variant,454,2065,83.8079300675845
low_variant,454,2065,59.3542909927617
constant_fertility,454,2065,123.510725689224
instant_replacement,454,2065,44.4169955570133
zero_migration,454,2065,71.4211954668262
constant_mortality,454,2065,72.8874592972585
no_change,454,2065,124.7480382828
high_variant,454,2070,79.9846537800284
low_variant,454,2070,55.5799368196727
constant_fertility,454,2070,123.389043739289
instant_replacement,454,2070,44.650298977718
zero_migration,454,2070,67.6746214004262
constant_mortality,454,2070,69.1514930877374
no_change,454,2070,124.63472181897
high_variant,454,2075,76.5369468458837
low_variant,454,2075,52.4615922856525
constant_fertility,454,2075,123.333869869232
instant_replacement,454,2075,46.1969437458138
zero_migration,454,2075,64.4149828009582
constant_mortality,454,2075,65.9452914998463
no_change,454,2075,124.59511085084
high_variant,454,2080,73.3733926879483
low_variant,454,2080,49.7648349204024
constant_fertility,454,2080,123.159292036367
instant_replacement,454,2080,48.3733467600171
zero_migration,454,2080,61.4851380309844
constant_mortality,454,2080,63.0508002930155
no_change,454,2080,124.413400599652
high_variant,454,2085,70.7302841502535
low_variant,454,2085,47.227815139503
constant_fertility,454,2085,123.219037500097
instant_replacement,454,2085,46.7383104179371
zero_migration,454,2085,58.8905015064481
constant_mortality,454,2085,60.4160561083017
no_change,454,2085,124.383621785783
high_variant,454,2090,68.4281961053262
low_variant,454,2090,44.8392309581939
constant_fertility,454,2090,123.351228034318
instant_replacement,454,2090,45.4554882741172
zero_migration,454,2090,56.5541622547162
constant_mortality,454,2090,58.0076119488433
no_change,454,2090,124.405317638024
high_variant,454,2095,66.2951326173502
low_variant,454,2095,42.5871812293934
constant_fertility,454,2095,123.465676934022
instant_replacement,454,2095,44.9753077930124
zero_migration,454,2095,54.3810334013393
constant_mortality,454,2095,55.776983737442
no_change,454,2095,124.42286181739
high_variant,454,2100,64.2409382742582
low_variant,454,2100,40.5867451510815
constant_fertility,454,2100,123.521584594204
instant_replacement,454,2100,45.2108908622612
zero_migration,454,2100,52.3718166878909
constant_mortality,454,2100,53.7458297912285
no_change,454,2100,124.408052824063
