variant,country,year,childdependencyratio2064
no_change,320,2065,79.4801989948685
high_variant,320,2070,59.4115654317628
low_variant,320,2070,33.5823150512156
constant_fertility,320,2070,78.4901766144124
instant_replacement,320,2070,46.3464806787236
zero_migration,320,2070,46.4911333725523
constant_mortality,320,2070,47.2305633411728
no_change,320,2070,79.5971466830376
high_variant,320,2075,57.4426711141527
low_variant,320,2075,32.2001939743552
constant_fertility,320,2075,78.0313105590597
instant_replacement,320,2075,46.8490770377962
zero_migration,320,2075,44.8532417347392
constant_mortality,320,2075,45.7479480562869
no_change,320,2075,79.3707305765483
high_variant,320,2080,55.768349224223
low_variant,320,2080,31.2744439359223
constant_fertility,320,2080,77.5173900838432
instant_replacement,320,2080,47.3011183156842
zero_migration,320,2080,43.537146314559
constant_mortality,320,2080,44.5985367422705
no_change,320,2080,79.0895219064321
high_variant,320,2085,54.6595177761931
low_variant,320,2085,30.3265781621234
constant_fertility,320,2085,77.3308248713937
instant_replacement,320,2085,46.0492699597296
zero_migration,320,2085,42.4678182811566
constant_mortality,320,2085,43.6605231273942
no_change,320,2085,79.0982851143691
high_variant,320,2090,53.9257193635703
low_variant,320,2090,29.4542198794765
constant_fertility,320,2090,77.296808306869
instant_replacement,320,2090,45.3475623017135
zero_migration,320,2090,41.6517686001781
constant_mortality,320,2090,42.941794856689
no_change,320,2090,79.2258645871507
high_variant,320,2095,53.3381937304232
low_variant,320,2095,28.6907979913215
constant_fertility,320,2095,77.24252259077
instant_replacement,320,2095,45.2344168797844
zero_migration,320,2095,41.0033044653517
constant_mortality,320,2095,42.3734761644395
no_change,320,2095,79.3082717295278
high_variant,320,2100,52.6906755496606
low_variant,320,2100,28.1801026998323
constant_fertility,320,2100,77.1113466868913
instant_replacement,320,2100,45.4667665339614
zero_migration,320,2100,40.4628063994915
constant_mortality,320,2100,41.9086556787393
no_change,320,2100,79.2952395684249
