variant,country,year,childdependencyratio2064
estimates,174,1950,99.168
estimates,174,1951,100.087
estimates,174,1952,101.511
estimates,174,1953,102.685
estimates,174,1954,103.458
estimates,174,1955,103.987
estimates,174,1956,106.101
estimates,174,1957,107.589
estimates,174,1958,108.839
estimates,174,1959,110.135
estimates,174,1960,111.545
estimates,174,1961,113.378
estimates,174,1962,115.215
estimates,174,1963,117.089
estimates,174,1964,118.981
estimates,174,1965,120.942
estimates,174,1966,123.605
estimates,174,1967,126.224
estimates,174,1968,128.654
estimates,174,1969,130.659
estimates,174,1970,132.088
estimates,174,1971,133.697
estimates,174,1972,134.632
estimates,174,1973,135.067
estimates,174,1974,135.316
estimates,174,1975,135.65
estimates,174,1976,136.276
estimates,174,1977,136.739
estimates,174,1978,137.104
estimates,174,1979,137.332
estimates,174,1980,137.361
estimates,174,1981,138.193
estimates,174,1982,138.869
estimates,174,1983,139.389
estimates,174,1984,139.763
estimates,174,1985,140.028
estimates,174,1986,140.8
estimates,174,1987,141.254
estimates,174,1988,141.483
estimates,174,1989,141.55
estimates,174,1990,141.475
estimates,174,1991,141.531
estimates,174,1992,141.329
estimates,174,1993,140.883
estimates,174,1994,140.196
estimates,174,1995,139.269
estimates,174,1996,138.363
estimates,174,1997,137.319
estimates,174,1998,136.078
estimates,174,1999,134.568
estimates,174,2000,132.775
estimates,174,2001,131.232
estimates,174,2002,129.42
estimates,174,2003,127.437
estimates,174,2004,125.405
estimates,174,2005,123.396
estimates,174,2006,121.663
estimates,174,2007,119.915
estimates,174,2008,118.198
estimates,174,2009,116.548
estimates,174,2010,114.987
estimates,174,2011,113.757
estimates,174,2012,112.56
estimates,174,2013,111.4
estimates,174,2014,110.266
estimates,174,2015,109.138
medium_variant,174,2015,109.138
medium_variant,174,2016,108.238
medium_variant,174,2017,107.252
medium_variant,174,2018,106.21
medium_variant,174,2019,105.142
medium_variant,174,2020,104.057
medium_variant,174,2021,103.031
medium_variant,174,2022,101.986
medium_variant,174,2023,100.896
medium_variant,174,2024,99.728
medium_variant,174,2025,98.474
medium_variant,174,2026,97.311
medium_variant,174,2027,96.066
medium_variant,174,2028,94.749
medium_variant,174,2029,93.375
medium_variant,174,2030,91.957
medium_variant,174,2031,90.638
medium_variant,174,2032,89.268
medium_variant,174,2033,87.88
medium_variant,174,2034,86.505
medium_variant,174,2035,85.164
medium_variant,174,2036,83.982
medium_variant,174,2037,82.815
medium_variant,174,2038,81.675
medium_variant,174,2039,80.569
medium_variant,174,2040,79.502
medium_variant,174,2041,78.578
medium_variant,174,2042,77.672
medium_variant,174,2043,76.787
medium_variant,174,2044,75.926
medium_variant,174,2045,75.087
medium_variant,174,2046,74.363
medium_variant,174,2047,73.639
medium_variant,174,2048,72.915
medium_variant,174,2049,72.191
medium_variant,174,2050,71.462
medium_variant,174,2051,70.81
medium_variant,174,2052,70.146
medium_variant,174,2053,69.466
medium_variant,174,2054,68.766
medium_variant,174,2055,68.044
medium_variant,174,2056,67.388
medium_variant,174,2057,66.703
medium_variant,174,2058,65.997
medium_variant,174,2059,65.281
medium_variant,174,2060,64.56
medium_variant,174,2061,63.907
medium_variant,174,2062,63.245
medium_variant,174,2063,62.578
medium_variant,174,2064,61.911
medium_variant,174,2065,61.247
medium_variant,174,2066,60.664
medium_variant,174,2067,60.074
medium_variant,174,2068,59.485
medium_variant,174,2069,58.902
medium_variant,174,2070,58.331
medium_variant,174,2071,57.832
medium_variant,174,2072,57.333
medium_variant,174,2073,56.838
medium_variant,174,2074,56.349
medium_variant,174,2075,55.868
medium_variant,174,2076,55.454
medium_variant,174,2077,55.037
medium_variant,174,2078,54.617
medium_variant,174,2079,54.192
medium_variant,174,2080,53.763
medium_variant,174,2081,53.379
medium_variant,174,2082,52.983
medium_variant,174,2083,52.579
medium_variant,174,2084,52.168
medium_variant,174,2085,51.75
medium_variant,174,2086,51.377
medium_variant,174,2087,50.992
medium_variant,174,2088,50.6
medium_variant,174,2089,50.202
medium_variant,174,2090,49.801
medium_variant,174,2091,49.442
medium_variant,174,2092,49.075
medium_variant,174,2093,48.705
medium_variant,174,2094,48.335
medium_variant,174,2095,47.97
medium_variant,174,2096,47.649
medium_variant,174,2097,47.327
medium_variant,174,2098,47.008
medium_variant,174,2099,46.693
medium_variant,174,2100,46.384
high_variant,174,2015,109.137742850906
low_variant,174,2015,109.137742850906
constant_fertility,174,2015,109.137742850906
instant_replacement,174,2015,109.137742850906
zero_migration,174,2015,109.137742850906
constant_mortality,174,2015,109.137742850906
no_change,174,2015,109.137742850906
high_variant,174,2020,105.837906359982
low_variant,174,2020,102.276306916608
constant_fertility,174,2020,106.488654207701
instant_replacement,174,2020,90.2593161186971
zero_migration,174,2020,104.05854016867
constant_mortality,174,2020,103.889617102759
no_change,174,2020,106.291078467184
high_variant,174,2025,102.837703946225
low_variant,174,2025,94.1092558960856
constant_fertility,174,2025,105.239079751903
instant_replacement,174,2025,74.9853670817031
zero_migration,174,2025,98.4710957863506
constant_mortality,174,2025,98.018438129901
no_change,174,2025,104.65274443911
high_variant,174,2030,99.2421432565143
low_variant,174,2030,84.6718076184255
constant_fertility,174,2030,104.386785576549
instant_replacement,174,2030,61.871357152244
zero_migration,174,2030,91.9564498986272
constant_mortality,174,2030,91.129468264
no_change,174,2030,103.238972738755
high_variant,174,2035,95.0610959753332
low_variant,174,2035,75.2831296800822
constant_fertility,174,2035,104.247026771294
instant_replacement,174,2035,50.3513498022583
zero_migration,174,2035,85.1775664357559
constant_mortality,174,2035,83.962444054941
no_change,174,2035,102.484361983846
high_variant,174,2040,90.0490943095626
low_variant,174,2040,68.8429840995624
constant_fertility,174,2040,103.505853871721
instant_replacement,174,2040,52.8058531420133
zero_migration,174,2040,79.5159982674559
constant_mortality,174,2040,78.1293122651848
no_change,174,2040,101.364836193172
high_variant,174,2045,85.6870349370777
