variant,country,year,childdependencyratio2064
instant_replacement,496,2060,48.6508626581413
zero_migration,496,2060,50.5861456040947
constant_mortality,496,2060,49.977441457832
no_change,496,2060,64.2876550470019
high_variant,496,2065,59.8898277583112
low_variant,496,2065,36.3938510796119
constant_fertility,496,2065,62.8064165268389
instant_replacement,496,2065,47.014562754909
zero_migration,496,2065,48.6645932059559
constant_mortality,496,2065,48.0669964014564
no_change,496,2065,62.4212027919326
high_variant,496,2070,57.1324357562001
low_variant,496,2070,33.7615829091111
constant_fertility,496,2070,61.1199730956026
instant_replacement,496,2070,45.1873636834616
zero_migration,496,2070,46.1501732420091
constant_mortality,496,2070,45.5790117146825
no_change,496,2070,60.9537538239882
high_variant,496,2075,55.270182064603
low_variant,496,2075,32.4016780613644
constant_fertility,496,2075,61.1554824601281
instant_replacement,496,2075,44.7387254122629
zero_migration,496,2075,44.6756213883014
constant_mortality,496,2075,44.2140748307121
no_change,496,2075,61.212614073315
high_variant,496,2080,54.940140141585
low_variant,496,2080,32.8739939159642
constant_fertility,496,2080,62.2471693108833
instant_replacement,496,2080,46.1393446672976
zero_migration,496,2080,44.7197801941639
constant_mortality,496,2080,44.4858406332887
no_change,496,2080,62.48689797406
high_variant,496,2085,55.4650944350515
low_variant,496,2085,33.4994120102124
constant_fertility,496,2085,62.8471714299466
instant_replacement,496,2085,46.6859176651808
zero_migration,496,2085,45.1500840658888
constant_mortality,496,2085,45.1636614787338
no_change,496,2085,63.2072180810828
high_variant,496,2090,55.9973419018009
low_variant,496,2090,33.6369854376908
constant_fertility,496,2090,62.5446359797153
instant_replacement,496,2090,46.7629614350317
zero_migration,496,2090,45.3430147089195
constant_mortality,496,2090,45.5498831563992
no_change,496,2090,63.0032336858926
high_variant,496,2095,56.000207284211
low_variant,496,2095,33.0318712544395
constant_fertility,496,2095,61.8165809959083
instant_replacement,496,2095,46.30122784047
zero_migration,496,2095,44.9997662551841
constant_mortality,496,2095,45.3084665613577
no_change,496,2095,62.386343753253
high_variant,496,2100,55.3366408391857
low_variant,496,2100,32.0893613531123
constant_fertility,496,2100,61.373190578901
instant_replacement,496,2100,45.6587659803276
zero_migration,496,2100,44.2476427269402
constant_mortality,496,2100,44.5885221627748
no_change,496,2100,62.0612513073886
