variant,country,year,childdependencyratio2064
medium_variant,275,2027,95.168
medium_variant,275,2028,93.978
medium_variant,275,2029,92.731
medium_variant,275,2030,91.425
medium_variant,275,2031,90.121
medium_variant,275,2032,88.764
medium_variant,275,2033,87.367
medium_variant,275,2034,85.948
medium_variant,275,2035,84.523
medium_variant,275,2036,83.164
medium_variant,275,2037,81.798
medium_variant,275,2038,80.444
medium_variant,275,2039,79.119
medium_variant,275,2040,77.835
medium_variant,275,2041,76.659
medium_variant,275,2042,75.512
medium_variant,275,2043,74.401
medium_variant,275,2044,73.327
medium_variant,275,2045,72.291
medium_variant,275,2046,71.345
medium_variant,275,2047,70.425
medium_variant,275,2048,69.537
medium_variant,275,2049,68.684
medium_variant,275,2050,67.865
medium_variant,275,2051,67.12
medium_variant,275,2052,66.396
medium_variant,275,2053,65.696
medium_variant,275,2054,65.022
medium_variant,275,2055,64.377
medium_variant,275,2056,63.793
medium_variant,275,2057,63.226
medium_variant,275,2058,62.666
medium_variant,275,2059,62.098
medium_variant,275,2060,61.516
medium_variant,275,2061,60.961
medium_variant,275,2062,60.387
medium_variant,275,2063,59.796
medium_variant,275,2064,59.191
medium_variant,275,2065,58.576
medium_variant,275,2066,57.981
medium_variant,275,2067,57.375
medium_variant,275,2068,56.765
medium_variant,275,2069,56.159
medium_variant,275,2070,55.564
medium_variant,275,2071,55.016
medium_variant,275,2072,54.473
medium_variant,275,2073,53.939
medium_variant,275,2074,53.42
medium_variant,275,2075,52.918
medium_variant,275,2076,52.46
medium_variant,275,2077,52.012
medium_variant,275,2078,51.577
medium_variant,275,2079,51.154
medium_variant,275,2080,50.745
medium_variant,275,2081,50.371
medium_variant,275,2082,50.005
medium_variant,275,2083,49.647
medium_variant,275,2084,49.296
medium_variant,275,2085,48.95
medium_variant,275,2086,48.63
medium_variant,275,2087,48.313
medium_variant,275,2088,47.997
medium_variant,275,2089,47.682
medium_variant,275,2090,47.366
medium_variant,275,2091,47.075
medium_variant,275,2092,46.777
medium_variant,275,2093,46.477
medium_variant,275,2094,46.178
medium_variant,275,2095,45.883
medium_variant,275,2096,45.606
medium_variant,275,2097,45.331
medium_variant,275,2098,45.062
medium_variant,275,2099,44.798
medium_variant,275,2100,44.54
high_variant,275,2015,113.4905113548
low_variant,275,2015,113.4905113548
constant_fertility,275,2015,113.4905113548
instant_replacement,275,2015,113.4905113548
zero_migration,275,2015,113.4905113548
constant_mortality,275,2015,113.4905113548
no_change,275,2015,113.4905113548
high_variant,275,2020,105.564622509702
low_variant,275,2020,101.714816988315
constant_fertility,275,2020,106.209994336493
instant_replacement,275,2020,89.5793156083
zero_migration,275,2020,103.645740749587
constant_mortality,275,2020,103.63393004017
no_change,275,2020,106.191567356731
high_variant,275,2025,102.122866053563
low_variant,275,2025,92.7758947705329
constant_fertility,275,2025,104.400891302627
instant_replacement,275,2025,73.8182016398221
zero_migration,275,2025,97.4514161457718
constant_mortality,275,2025,97.431287073368
no_change,275,2025,104.341195163186
high_variant,275,2030,99.1603975070831
low_variant,275,2030,83.6887370734942
constant_fertility,275,2030,103.95536572413
instant_replacement,275,2030,61.4637643801388
zero_migration,275,2030,91.422300069761
constant_mortality,275,2030,91.3848141403752
no_change,275,2030,103.829878870722
high_variant,275,2035,94.9109818706242
low_variant,275,2035,74.1562264755841
constant_fertility,275,2035,103.425374013247
instant_replacement,275,2035,50.359432764482
zero_migration,275,2035,84.5243285052218
constant_mortality,275,2035,84.4575015241382
no_change,275,2035,103.234829481636
high_variant,275,2040,88.7580320969113
low_variant,275,2040,66.8032526902727
constant_fertility,275,2040,101.117443457469
instant_replacement,275,2040,52.2122956144242
zero_migration,275,2040,77.8382250380684
constant_mortality,275,2040,77.8037823169746
no_change,275,2040,100.94418143048
high_variant,275,2045,83.1588100889199
low_variant,275,2045,61.2246839227282
constant_fertility,275,2045,99.1612542021689
instant_replacement,275,2045,51.6102286146787
zero_migration,275,2045,72.2947795049921
constant_mortality,275,2045,72.3203825704706
no_change,275,2045,99.0430379796897
high_variant,275,2050,78.7053927731367
low_variant,275,2050,56.8683386538319
constant_fertility,275,2050,98.3698883516309
instant_replacement,275,2050,49.1641007217889
zero_migration,275,2050,67.8700433499586
constant_mortality,275,2050,67.9671619698691
no_change,275,2050,98.3137092068209
high_variant,275,2055,75.8004474110988
low_variant,275,2055,52.9386682977954
constant_fertility,275,2055,98.8474224377525
instant_replacement,275,2055,46.1071646524323
zero_migration,275,2055,64.3810936907421
constant_mortality,275,2055,64.5419924770957
no_change,275,2055,98.8364444467739
high_variant,275,2060,73.6024112539517
low_variant,275,2060,49.5170792357106
constant_fertility,275,2060,99.9410005070499
instant_replacement,275,2060,44.1709811473596
zero_migration,275,2060,61.515143054298
constant_mortality,275,2060,61.7215428079777
no_change,275,2060,99.9486740686522
high_variant,275,2065,70.9543190980634
low_variant,275,2065,46.2806090745839
constant_fertility,275,2065,100.303707179194
instant_replacement,275,2065,43.845524671289
zero_migration,275,2065,58.5744065718102
constant_mortality,275,2065,58.827110750779
no_change,275,2065,100.351325299265
high_variant,275,2070,67.8233138039387
low_variant,275,2070,43.3136641454433
constant_fertility,275,2070,99.8152373521782
instant_replacement,275,2070,44.5999417208031
zero_migration,275,2070,55.5659558211318
constant_mortality,275,2070,55.8789503765099
no_change,275,2070,99.9439748604536
high_variant,275,2075,64.8745100550773
low_variant,275,2075,40.9063984648554
constant_fertility,275,2075,99.2414822319486
instant_replacement,275,2075,45.9604640886014
zero_migration,275,2075,52.9208842738191
constant_mortality,275,2075,53.3022826149091
no_change,275,2075,99.4734142141195
high_variant,275,2080,62.4082453325948
low_variant,275,2080,39.0271654809354
constant_fertility,275,2080,98.9128891100379
instant_replacement,275,2080,47.5578290099129
zero_migration,275,2080,50.7465606171051
constant_mortality,275,2080,51.1918409896076
no_change,275,2080,99.2559472437557
high_variant,275,2085,60.6311580133663
low_variant,275,2085,37.2728585998935
constant_fertility,275,2085,99.0508394823421
instant_replacement,275,2085,45.7888998276864
zero_migration,275,2085,48.9501366730388
constant_mortality,275,2085,49.4423798616725
no_change,275,2085,99.4691115657784
high_variant,275,2090,59.1899361479081
low_variant,275,2090,35.593665147589
constant_fertility,275,2090,99.2596504178493
instant_replacement,275,2090,44.588540796647
zero_migration,275,2090,47.3660857601734
constant_mortality,275,2090,47.8920231172726
no_change,275,2090,99.7262083924614
high_variant,275,2095,57.8160171825562
low_variant,275,2095,33.9942602015404
constant_fertility,275,2095,99.2870876977886
instant_replacement,275,2095,44.2696185179188
zero_migration,275,2095,45.8824981480442
constant_mortality,275,2095,46.4357669846479
no_change,275,2095,99.7931655800485
high_variant,275,2100,56.4159311387036
low_variant,275,2100,32.6682614173679
constant_fertility,275,2100,99.1369471714503
instant_replacement,275,2100,44.7273183445376
zero_migration,275,2100,44.5400110943106
constant_mortality,275,2100,45.1217302127907
no_change,275,2100,99.6872623319159
