variant,country,year,childdependencyratio2064
constant_fertility,64,2055,46.7977440127391
instant_replacement,64,2055,46.8821304042908
zero_migration,64,2055,35.4397225380287
constant_mortality,64,2055,35.3069163690629
no_change,64,2055,46.5360570124666
high_variant,64,2060,48.0182836239741
low_variant,64,2060,23.70542521486
constant_fertility,64,2060,47.4967273362786
instant_replacement,64,2060,47.6810290754981
zero_migration,64,2060,35.7017397514748
constant_mortality,64,2060,35.5713440851622
no_change,64,2060,47.2156076965051
high_variant,64,2065,48.9508706457365
low_variant,64,2065,23.2443550232215
constant_fertility,64,2065,47.8305477077342
instant_replacement,64,2065,48.0127540163847
zero_migration,64,2065,35.9112671249573
constant_mortality,64,2065,35.7963378459005
no_change,64,2065,47.5551593169233
high_variant,64,2070,49.0075244681079
low_variant,64,2070,23.1864728093938
constant_fertility,64,2070,47.7159175614965
instant_replacement,64,2070,47.6398569590229
zero_migration,64,2070,36.0490374873354
constant_mortality,64,2070,35.977629208323
no_change,64,2070,47.4794542058396
high_variant,64,2075,48.6429033248216
low_variant,64,2075,23.8332532241532
constant_fertility,64,2075,47.5243501063645
instant_replacement,64,2075,47.027873751204
zero_migration,64,2075,36.3676170088547
constant_mortality,64,2075,36.3564059923451
no_change,64,2075,47.3477717602331
high_variant,64,2080,48.0680173429141
low_variant,64,2080,24.7731506617726
constant_fertility,64,2080,47.0189930321421
instant_replacement,64,2080,46.2210735225445
zero_migration,64,2080,36.5805897836114
constant_mortality,64,2080,36.6599571933971
no_change,64,2080,46.9466963606455
high_variant,64,2085,48.5891589262753
low_variant,64,2085,25.5947631827083
constant_fertility,64,2085,46.9849246231156
instant_replacement,64,2085,46.2652448902886
zero_migration,64,2085,37.1395614430588
constant_mortality,64,2085,37.2812896214454
no_change,64,2085,46.9838261661232
high_variant,64,2090,49.6300696743368
low_variant,64,2090,26.0280768292146
constant_fertility,64,2090,47.1208632146852
instant_replacement,64,2090,46.5886395152098
zero_migration,64,2090,37.7637779509879
constant_mortality,64,2090,37.9447836865603
no_change,64,2090,47.1728351686341
high_variant,64,2095,50.5490145463758
low_variant,64,2095,26.0828604700864
constant_fertility,64,2095,47.2020755166214
instant_replacement,64,2095,46.7743114972284
zero_migration,64,2095,38.2486747369254
constant_mortality,64,2095,38.4642253843731
no_change,64,2095,47.3035781415536
high_variant,64,2100,50.8303882189115
low_variant,64,2100,26.2374210992317
constant_fertility,64,2100,47.1366705045007
instant_replacement,64,2100,46.6200205515198
zero_migration,64,2100,38.5544045685331
constant_mortality,64,2100,38.8112024189082
no_change,64,2100,47.2926040091134
