variant,country,year,childdependencyratio2064
medium_variant,178,2036,100.163
medium_variant,178,2037,99.248
medium_variant,178,2038,98.379
medium_variant,178,2039,97.531
medium_variant,178,2040,96.686
medium_variant,178,2041,95.914
medium_variant,178,2042,95.127
medium_variant,178,2043,94.321
medium_variant,178,2044,93.485
medium_variant,178,2045,92.615
medium_variant,178,2046,91.765
medium_variant,178,2047,90.878
medium_variant,178,2048,89.955
medium_variant,178,2049,88.994
medium_variant,178,2050,87.999
medium_variant,178,2051,87.04
medium_variant,178,2052,86.053
medium_variant,178,2053,85.043
medium_variant,178,2054,84.018
medium_variant,178,2055,82.982
medium_variant,178,2056,82.018
medium_variant,178,2057,81.038
medium_variant,178,2058,80.058
medium_variant,178,2059,79.098
medium_variant,178,2060,78.168
medium_variant,178,2061,77.323
medium_variant,178,2062,76.498
medium_variant,178,2063,75.696
medium_variant,178,2064,74.913
medium_variant,178,2065,74.149
medium_variant,178,2066,73.467
medium_variant,178,2067,72.789
medium_variant,178,2068,72.12
medium_variant,178,2069,71.463
medium_variant,178,2070,70.82
medium_variant,178,2071,70.231
medium_variant,178,2072,69.648
medium_variant,178,2073,69.068
medium_variant,178,2074,68.489
medium_variant,178,2075,67.91
medium_variant,178,2076,67.384
medium_variant,178,2077,66.85
medium_variant,178,2078,66.306
medium_variant,178,2079,65.751
medium_variant,178,2080,65.183
medium_variant,178,2081,64.651
medium_variant,178,2082,64.102
medium_variant,178,2083,63.543
medium_variant,178,2084,62.983
medium_variant,178,2085,62.426
medium_variant,178,2086,61.92
medium_variant,178,2087,61.412
medium_variant,178,2088,60.904
medium_variant,178,2089,60.399
medium_variant,178,2090,59.897
medium_variant,178,2091,59.446
medium_variant,178,2092,58.989
medium_variant,178,2093,58.531
medium_variant,178,2094,58.076
medium_variant,178,2095,57.629
medium_variant,178,2096,57.221
medium_variant,178,2097,56.815
medium_variant,178,2098,56.414
medium_variant,178,2099,56.015
medium_variant,178,2100,55.614
high_variant,178,2015,120.809654299332
low_variant,178,2015,120.809654299332
constant_fertility,178,2015,120.809654299332
instant_replacement,178,2015,120.809654299332
zero_migration,178,2015,120.809654299332
constant_mortality,178,2015,120.809654299332
no_change,178,2015,120.809654299332
high_variant,178,2020,120.995707412013
low_variant,178,2020,117.212304698059
constant_fertility,178,2020,121.147688814402
instant_replacement,178,2020,101.234751581338
zero_migration,178,2020,118.562562523007
constant_mortality,178,2020,118.978986495353
no_change,178,2020,121.006378183986
high_variant,178,2025,118.87024696402
low_variant,178,2025,109.613760950926
constant_fertility,178,2025,120.055775559981
instant_replacement,178,2025,83.0043570931905
zero_migration,178,2025,113.711260424935
constant_mortality,178,2025,113.951069450324
no_change,178,2025,119.698567954444
high_variant,178,2030,115.307378419961
low_variant,178,2030,99.8848784279248
constant_fertility,178,2030,118.451242159851
instant_replacement,178,2030,66.7498701935788
zero_migration,178,2030,107.276468623758
constant_mortality,178,2030,107.112324786013
no_change,178,2030,117.82584649259
high_variant,178,2035,111.641039345982
low_variant,178,2035,90.66562466919
constant_fertility,178,2035,118.154389779088
instant_replacement,178,2035,52.9086801544614
zero_migration,178,2035,100.970173107512
constant_mortality,178,2035,100.457860683666
no_change,178,2035,117.234904816979
high_variant,178,2040,108.063401959807
low_variant,178,2040,85.2407813189277
constant_fertility,178,2040,119.014319234419
instant_replacement,178,2040,55.9956946129121
zero_migration,178,2040,96.5047777533224
constant_mortality,178,2040,96.0335480260304
no_change,178,2040,118.012070508946
high_variant,178,2045,104.305068286251
low_variant,178,2045,80.8027931490051
constant_fertility,178,2045,119.89744304162
instant_replacement,178,2045,56.0849446498207
zero_migration,178,2045,92.358970699509
constant_mortality,178,2045,92.0208065602411
no_change,178,2045,118.827243118806
high_variant,178,2050,99.8653763438564
low_variant,178,2050,76.0644965410819
constant_fertility,178,2050,120.138869813312
instant_replacement,178,2050,53.1051058194535
zero_migration,178,2050,87.760323608605
constant_mortality,178,2050,87.4259044770813
no_change,178,2050,118.952045901898
high_variant,178,2055,95.4434807852364
low_variant,178,2055,70.5766599886296
constant_fertility,178,2055,119.86128935017
instant_replacement,178,2055,48.8726811297397
zero_migration,178,2055,82.8354859768278
constant_mortality,178,2055,82.4051459872355
no_change,178,2055,118.535473551053
high_variant,178,2060,91.1621589685152
low_variant,178,2060,65.3002265894168
constant_fertility,178,2060,119.479084394964
instant_replacement,178,2060,45.8234172710542
zero_migration,178,2060,78.1105146018773
constant_mortality,178,2060,77.6191514450648
no_change,178,2060,118.070854231811
high_variant,178,2065,87.3385187382003
low_variant,178,2065,61.0608731542371
constant_fertility,178,2065,119.360593269565
instant_replacement,178,2065,45.2959448616905
zero_migration,178,2065,74.1282051147607
constant_mortality,178,2065,73.6850800881299
no_change,178,2065,117.947029438357
high_variant,178,2070,83.9040634850885
low_variant,178,2070,57.774080175455
constant_fertility,178,2070,119.446638038626
instant_replacement,178,2070,46.4256197807876
zero_migration,178,2070,70.7889143639323
constant_mortality,178,2070,70.4640205314719
no_change,178,2070,118.055663659258
high_variant,178,2075,80.7855315430619
low_variant,178,2075,55.0451932022004
constant_fertility,178,2075,119.592123431398
instant_replacement,178,2075,47.8866135804205
zero_migration,178,2075,67.8586849800936
constant_mortality,178,2075,67.6556083217571
no_change,178,2075,118.234166081459
high_variant,178,2080,77.8789765321737
low_variant,178,2080,52.5310647314014
constant_fertility,178,2080,119.581730965784
instant_replacement,178,2080,49.2698880012086
zero_migration,178,2080,65.127875153005
constant_mortality,178,2080,65.0136799860143
no_change,178,2080,118.267554877224
high_variant,178,2085,75.1612663965387
low_variant,178,2085,49.7878397633745
constant_fertility,178,2085,119.442975200038
instant_replacement,178,2085,47.0509421229979
zero_migration,178,2085,62.3896711699413
constant_mortality,178,2085,62.3216887575692
no_change,178,2085,118.166646388613
high_variant,178,2090,72.7003072699518
low_variant,178,2090,47.2088422546693
constant_fertility,178,2090,119.316868503462
instant_replacement,178,2090,45.8359372416038
zero_migration,178,2090,59.8840682236772
constant_mortality,178,2090,59.8623534493519
no_change,178,2090,118.087176890834
high_variant,178,2095,70.4354151141911
low_variant,178,2095,44.9148168629889
constant_fertility,178,2095,119.247709199658
instant_replacement,178,2095,45.818254546605
zero_migration,178,2095,57.6228550026854
constant_mortality,178,2095,57.6761164126253
no_change,178,2095,118.078500345106
high_variant,178,2100,68.3098475184672
low_variant,178,2100,42.9839932772965
constant_fertility,178,2100,119.216140430651
instant_replacement,178,2100,46.4839598319233
zero_migration,178,2100,55.6027526562487
constant_mortality,178,2100,55.742059795023
no_change,178,2100,118.107726536875
