variant,country,year,childdependencyratio2064
no_change,624,2035,107.083460904338
high_variant,624,2040,94.1278271209172
low_variant,624,2040,73.3070793563008
constant_fertility,624,2040,110.269858090903
instant_replacement,624,2040,56.3512774467671
zero_migration,624,2040,83.7711429601531
constant_mortality,624,2040,80.6792235782997
no_change,624,2040,105.95785674809
high_variant,624,2045,89.3506219155841
low_variant,624,2045,68.2064866562375
constant_fertility,624,2045,110.267838927796
instant_replacement,624,2045,56.2904247648737
zero_migration,624,2045,78.8738388251063
constant_mortality,624,2045,75.4834964994541
no_change,624,2045,105.242274096692
high_variant,624,2050,85.5005355442717
low_variant,624,2050,64.1417801986876
constant_fertility,624,2050,111.128071173567
instant_replacement,624,2050,54.0976295816928
zero_migration,624,2050,74.9004822994004
constant_mortality,624,2050,71.1951323942183
no_change,624,2050,105.299225768871
high_variant,624,2055,82.3534659288561
low_variant,624,2055,59.8763003215359
constant_fertility,624,2055,112.266739973208
instant_replacement,624,2055,50.7469378983426
zero_migration,624,2055,71.1348445857523
constant_mortality,624,2055,67.138077228413
no_change,624,2055,105.609998656824
high_variant,624,2060,79.395256267758
low_variant,624,2060,55.6957964702702
constant_fertility,624,2060,113.360839336998
instant_replacement,624,2060,48.0209990090369
zero_migration,624,2060,67.5189783538465
constant_mortality,624,2060,63.2735066407774
no_change,624,2060,105.908735631905
high_variant,624,2065,76.2519440240033
low_variant,624,2065,51.8961051340665
constant_fertility,624,2065,114.066142404076
instant_replacement,624,2065,47.2574893860612
zero_migration,624,2065,64.0506879234223
constant_mortality,624,2065,59.6474693642198
no_change,624,2065,105.951792075318
high_variant,624,2070,73.1653435527779
low_variant,624,2070,48.7952255233704
constant_fertility,624,2070,114.524445134341
instant_replacement,624,2070,48.1500203274702
zero_migration,624,2070,60.9942403628963
constant_mortality,624,2070,56.4988611224473
no_change,624,2070,105.848630933394
high_variant,624,2075,70.4371855873739
low_variant,624,2075,46.3988659688792
constant_fertility,624,2075,114.90594933577
instant_replacement,624,2075,49.6398909563795
zero_migration,624,2075,58.4633207273912
constant_mortality,624,2075,53.9165140258039
no_change,624,2075,105.747003268276
high_variant,624,2080,68.1308803347329
low_variant,624,2080,44.4479622417986
constant_fertility,624,2080,115.259515599938
instant_replacement,624,2080,50.9599257819758
zero_migration,624,2080,56.3318340358167
constant_mortality,624,2080,51.7565824706975
no_change,624,2080,105.673751986413
high_variant,624,2085,66.2317257628957
low_variant,624,2085,42.4121240341587
constant_fertility,624,2085,115.761024888873
instant_replacement,624,2085,48.8977173689638
zero_migration,624,2085,54.3349623627784
constant_mortality,624,2085,49.7200482244114
no_change,624,2085,105.731286869988
high_variant,624,2090,64.4979816748895
low_variant,624,2090,40.3576371360182
constant_fertility,624,2090,116.199358687951
instant_replacement,624,2090,47.4764187098196
zero_migration,624,2090,52.4191578894636
constant_mortality,624,2090,47.7951615609504
no_change,624,2090,105.797606097113
high_variant,624,2095,62.794787186174
low_variant,624,2095,38.3975854358636
constant_fertility,624,2095,116.503126494022
instant_replacement,624,2095,47.0927269653101
zero_migration,624,2095,50.5914470741455
constant_mortality,624,2095,45.9967757690907
no_change,624,2095,105.815396879421
high_variant,624,2100,61.1228814772353
low_variant,624,2100,36.7533397459734
constant_fertility,624,2100,116.699789569407
instant_replacement,624,2100,47.5699584611353
zero_migration,624,2100,48.9530919003647
constant_mortality,624,2100,44.4129673689063
no_change,624,2100,105.791541620724
