variant,country,year,childdependencyratio2064
estimates,442,1950,45.109
estimates,442,1951,43.932
estimates,442,1952,43.018
estimates,442,1953,42.278
estimates,442,1954,41.744
estimates,442,1955,41.451
estimates,442,1956,42.132
estimates,442,1957,42.776
estimates,442,1958,43.397
estimates,442,1959,44.034
estimates,442,1960,44.727
estimates,442,1961,45.506
estimates,442,1962,46.316
estimates,442,1963,47.118
estimates,442,1964,47.843
estimates,442,1965,48.437
estimates,442,1966,49.122
estimates,442,1967,49.69
estimates,442,1968,50.119
estimates,442,1969,50.388
estimates,442,1970,50.479
estimates,442,1971,50.528
estimates,442,1972,50.238
estimates,442,1973,49.683
estimates,442,1974,48.959
estimates,442,1975,48.129
estimates,442,1976,47.409
estimates,442,1977,46.739
estimates,442,1978,46.029
estimates,442,1979,45.169
estimates,442,1980,44.135
estimates,442,1981,43.265
estimates,442,1982,42.205
estimates,442,1983,41.034
estimates,442,1984,39.891
estimates,442,1985,38.873
estimates,442,1986,38.208
estimates,442,1987,37.593
estimates,442,1988,37.077
estimates,442,1989,36.71
estimates,442,1990,36.533
estimates,442,1991,36.783
estimates,442,1992,37.157
estimates,442,1993,37.603
estimates,442,1994,38.032
estimates,442,1995,38.393
estimates,442,1996,38.907
estimates,442,1997,39.29
estimates,442,1998,39.569
estimates,442,1999,39.763
estimates,442,2000,39.881
estimates,442,2001,40.044
estimates,442,2002,40.144
estimates,442,2003,40.175
estimates,442,2004,40.132
estimates,442,2005,40.031
estimates,442,2006,39.656
estimates,442,2007,39.183
estimates,442,2008,38.698
estimates,442,2009,38.235
estimates,442,2010,37.781
estimates,442,2011,37.462
estimates,442,2012,37.028
estimates,442,2013,36.503
estimates,442,2014,35.902
estimates,442,2015,35.25
medium_variant,442,2015,35.25
medium_variant,442,2016,35.45
medium_variant,442,2017,35.55
medium_variant,442,2018,35.581
medium_variant,442,2019,35.58
medium_variant,442,2020,35.57
medium_variant,442,2021,35.848
medium_variant,442,2022,36.064
medium_variant,442,2023,36.236
medium_variant,442,2024,36.385
medium_variant,442,2025,36.526
medium_variant,442,2026,36.828
medium_variant,442,2027,37.154
medium_variant,442,2028,37.47
medium_variant,442,2029,37.736
medium_variant,442,2030,37.939
medium_variant,442,2031,38.337
medium_variant,442,2032,38.663
medium_variant,442,2033,38.906
medium_variant,442,2034,39.054
medium_variant,442,2035,39.108
medium_variant,442,2036,39.303
medium_variant,442,2037,39.383
medium_variant,442,2038,39.368
medium_variant,442,2039,39.289
medium_variant,442,2040,39.168
medium_variant,442,2041,39.221
medium_variant,442,2042,39.224
medium_variant,442,2043,39.187
medium_variant,442,2044,39.125
medium_variant,442,2045,39.053
medium_variant,442,2046,39.192
medium_variant,442,2047,39.314
medium_variant,442,2048,39.411
medium_variant,442,2049,39.465
medium_variant,442,2050,39.471
