variant,country,year,childdependencyratio2064
instant_replacement,300,2025,38.8740684907463
zero_migration,300,2025,30.9583800780468
constant_mortality,300,2025,31.0350921267741
no_change,300,2025,31.0341526609317
high_variant,300,2030,35.3157370697153
low_variant,300,2030,23.7657190422589
constant_fertility,300,2030,29.2957829081053
instant_replacement,300,2030,41.0745596935399
zero_migration,300,2030,29.4569253528877
constant_mortality,300,2030,29.6759344815356
no_change,300,2030,29.4304320778638
high_variant,300,2035,36.7721301165036
low_variant,300,2035,19.9548460295449
constant_fertility,300,2035,27.6694480706766
instant_replacement,300,2035,43.5440622806679
zero_migration,300,2035,28.0900429945622
constant_mortality,300,2035,28.5410225388717
no_change,300,2035,27.8467472946633
high_variant,300,2040,38.9499074511181
low_variant,300,2040,19.908158041606
constant_fertility,300,2040,28.0474528418676
instant_replacement,300,2040,42.1749779542302
zero_migration,300,2040,29.1791989175446
constant_mortality,300,2040,29.7935267971786
no_change,300,2040,28.2766725441676
high_variant,300,2045,41.1736871594905
low_variant,300,2045,21.4692545595452
constant_fertility,300,2045,28.9758021777882
instant_replacement,300,2045,42.39005587753
zero_migration,300,2045,31.239071274343
constant_mortality,300,2045,31.9220457113086
no_change,300,2045,29.2573114789495
high_variant,300,2050,43.3241442646957
low_variant,300,2050,23.653904698958
constant_fertility,300,2050,30.0162712661924
instant_replacement,300,2050,44.2387120105884
zero_migration,300,2050,33.5992195153781
constant_mortality,300,2050,34.2192220361416
no_change,300,2050,30.3326085393053
high_variant,300,2055,44.2996193665415
low_variant,300,2055,24.197893255155
constant_fertility,300,2055,29.6679158285646
instant_replacement,300,2055,45.6686750736721
zero_migration,300,2055,34.313510505211
constant_mortality,300,2055,34.9169459129465
no_change,300,2055,30.0219451728152
high_variant,300,2060,45.4053351957261
low_variant,300,2060,23.9661602949338
constant_fertility,300,2060,29.1371199170008
instant_replacement,300,2060,47.0970968850259
zero_migration,300,2060,34.5515807142682
constant_mortality,300,2060,35.1927154825029
no_change,300,2060,29.5108238389142
high_variant,300,2065,45.6897425261005
low_variant,300,2065,22.879981891509
constant_fertility,300,2065,28.1569437945825
instant_replacement,300,2065,46.9324595466676
zero_migration,300,2065,33.8294784324402
constant_mortality,300,2065,34.6849715429128
no_change,300,2065,28.5591082125889
high_variant,300,2070,46.1802243363432
low_variant,300,2070,22.574165531703
constant_fertility,300,2070,27.8588266419871
instant_replacement,300,2070,45.8315373486572
zero_migration,300,2070,33.8178992712985
constant_mortality,300,2070,34.8611434330207
no_change,300,2070,28.2919783637165
high_variant,300,2075,46.800055160165
low_variant,300,2075,23.7694065848017
constant_fertility,300,2075,28.2689836164721
instant_replacement,300,2075,44.2992038433993
zero_migration,300,2075,34.9378531073446
constant_mortality,300,2075,36.0089908520553
no_change,300,2075,28.7350696126586
high_variant,300,2080,47.3781464319893
low_variant,300,2080,26.3776711226748
constant_fertility,300,2080,29.0590941167246
instant_replacement,300,2080,43.3259587272704
zero_migration,300,2080,36.8416538364912
constant_mortality,300,2080,37.7460405863555
no_change,300,2080,29.5442067089917
high_variant,300,2085,47.7784419742135
low_variant,300,2085,27.7845765333448
constant_fertility,300,2085,29.1608620416314
instant_replacement,300,2085,44.3779361858426
zero_migration,300,2085,37.8059727704133
constant_mortality,300,2085,38.6166390862383
no_change,300,2085,29.667358494787
high_variant,300,2090,48.1496831719327
low_variant,300,2090,27.9853412497607
constant_fertility,300,2090,28.8694410532746
instant_replacement,300,2090,45.4034309249671
zero_migration,300,2090,37.9766139682031
constant_mortality,300,2090,38.7911994515239
no_change,300,2090,29.3940863560286
high_variant,300,2095,48.5041363848309
low_variant,300,2095,27.2953267846609
constant_fertility,300,2095,28.4366238447042
instant_replacement,300,2095,45.8970329473341
zero_migration,300,2095,37.6133862319683
constant_mortality,300,2095,38.536160027552
no_change,300,2095,28.9790489972
high_variant,300,2100,48.6977437749068
low_variant,300,2100,26.6077441449241
constant_fertility,300,2100,28.1766970170672
instant_replacement,300,2100,45.6347780538511
zero_migration,300,2100,37.2148520564088
constant_mortality,300,2100,38.2833270034182
no_change,300,2100,28.7390360600797
