variant,country,year,childdependencyratio2064
medium_variant,214,2058,42.661
medium_variant,214,2059,42.368
medium_variant,214,2060,42.089
medium_variant,214,2061,41.774
medium_variant,214,2062,41.475
medium_variant,214,2063,41.198
medium_variant,214,2064,40.951
medium_variant,214,2065,40.736
medium_variant,214,2066,40.501
medium_variant,214,2067,40.296
medium_variant,214,2068,40.121
medium_variant,214,2069,39.972
medium_variant,214,2070,39.845
medium_variant,214,2071,39.692
medium_variant,214,2072,39.56
medium_variant,214,2073,39.45
medium_variant,214,2074,39.362
medium_variant,214,2075,39.293
medium_variant,214,2076,39.196
medium_variant,214,2077,39.116
medium_variant,214,2078,39.054
medium_variant,214,2079,39.007
medium_variant,214,2080,38.973
medium_variant,214,2081,38.907
medium_variant,214,2082,38.851
medium_variant,214,2083,38.809
medium_variant,214,2084,38.78
medium_variant,214,2085,38.764
medium_variant,214,2086,38.716
medium_variant,214,2087,38.681
medium_variant,214,2088,38.66
medium_variant,214,2089,38.651
medium_variant,214,2090,38.652
medium_variant,214,2091,38.627
medium_variant,214,2092,38.61
medium_variant,214,2093,38.604
medium_variant,214,2094,38.611
medium_variant,214,2095,38.631
medium_variant,214,2096,38.624
medium_variant,214,2097,38.627
medium_variant,214,2098,38.643
medium_variant,214,2099,38.669
medium_variant,214,2100,38.705
high_variant,214,2015,72.4454171381527
low_variant,214,2015,72.4454171381527
constant_fertility,214,2015,72.4454171381527
instant_replacement,214,2015,72.4454171381527
zero_migration,214,2015,72.4454171381527
constant_mortality,214,2015,72.4454171381527
no_change,214,2015,72.4454171381527
high_variant,214,2020,69.5712556912238
low_variant,214,2020,66.002832209254
constant_fertility,214,2020,68.8669790029473
instant_replacement,214,2020,65.9710744612134
zero_migration,214,2020,67.3469191303297
constant_mortality,214,2020,67.7916101920649
no_change,214,2020,68.8694924583091
high_variant,214,2025,67.5278638992097
low_variant,214,2025,58.6499535813128
constant_fertility,214,2025,66.0944283888909
instant_replacement,214,2025,60.5065780439071
zero_migration,214,2025,62.3196264180704
constant_mortality,214,2025,63.1009562919705
no_change,214,2025,66.0993501582766
high_variant,214,2030,66.2197934813997
low_variant,214,2030,51.0938024700843
constant_fertility,214,2030,64.2421309571507
instant_replacement,214,2030,56.0976126335292
zero_migration,214,2030,57.7472008431861
constant_mortality,214,2030,58.6635758875156
no_change,214,2030,64.2370997797232
high_variant,214,2035,65.2088016313899
low_variant,214,2035,43.9761968740642
constant_fertility,214,2035,63.2970270978378
instant_replacement,214,2035,52.4563960275556
zero_migration,214,2035,53.7709648421333
constant_mortality,214,2035,54.5501344534093
no_change,214,2035,63.2767468891469
high_variant,214,2040,62.7585513845429
low_variant,214,2040,39.3496006808694
constant_fertility,214,2040,62.242215375146
instant_replacement,214,2040,51.8414579190535
zero_migration,214,2040,50.3428097623134
constant_mortality,214,2040,51.0841530728669
no_change,214,2040,62.2564621697393
high_variant,214,2045,60.1571703429608
low_variant,214,2045,36.01765895289
constant_fertility,214,2045,61.3261988565114
instant_replacement,214,2045,50.6788072446816
zero_migration,214,2045,47.2858413295012
constant_mortality,214,2045,48.20094605336
no_change,214,2045,61.4227388790065
high_variant,214,2050,58.0076439252213
low_variant,214,2050,33.5149843531727
constant_fertility,214,2050,60.8413047023011
instant_replacement,214,2050,49.3077105558829
zero_migration,214,2050,44.776802949258
constant_mortality,214,2050,45.8896366588509
no_change,214,2050,61.0419771079452
high_variant,214,2055,56.6851460654989
low_variant,214,2055,31.0443478091245
constant_fertility,214,2055,60.6384219340333
instant_replacement,214,2055,48.0630441648244
zero_migration,214,2055,42.7731487784325
constant_mortality,214,2055,43.9691910869484
no_change,214,2055,60.9581992480014
high_variant,214,2060,55.6975687508122
low_variant,214,2060,28.9481078893004
constant_fertility,214,2060,60.5695700227783
instant_replacement,214,2060,47.3589374244498
zero_migration,214,2060,41.3004992719189
constant_mortality,214,2060,42.472908998785
no_change,214,2060,61.0215533875692
high_variant,214,2065,54.5288796712545
low_variant,214,2065,27.3257689365668
constant_fertility,214,2065,60.3149458420289
instant_replacement,214,2065,47.0203257545743
zero_migration,214,2065,40.1387960472052
constant_mortality,214,2065,41.2336016356349
no_change,214,2065,60.9146694149504
high_variant,214,2070,53.4069662864591
low_variant,214,2070,26.4490792137146
constant_fertility,214,2070,60.1249782076551
instant_replacement,214,2070,47.0808559021845
zero_migration,214,2070,39.3827550379199
constant_mortality,214,2070,40.4621550272406
no_change,214,2070,60.8749506989916
high_variant,214,2075,52.3622623369414
low_variant,214,2075,26.1975560737307
constant_fertility,214,2075,59.9006398701758
instant_replacement,214,2075,47.2101716363143
zero_migration,214,2075,38.8862205981946
constant_mortality,214,2075,40.0345270773127
no_change,214,2075,60.8010942375931
high_variant,214,2080,51.4500355477324
low_variant,214,2080,26.4262746150322
constant_fertility,214,2080,59.5722729066584
instant_replacement,214,2080,47.2309934737826
zero_migration,214,2080,38.5466963547081
constant_mortality,214,2080,39.8392605534925
no_change,214,2080,60.6246977096651
high_variant,214,2085,51.0956567582434
low_variant,214,2085,26.4180456719003
constant_fertility,214,2085,59.361935693988
instant_replacement,214,2085,46.4801716606154
zero_migration,214,2085,38.3355439748837
constant_mortality,214,2085,39.737181512829
no_change,214,2085,60.5418186321768
high_variant,214,2090,51.011142769702
low_variant,214,2090,26.2699607334108
constant_fertility,214,2090,59.197868343598
instant_replacement,214,2090,46.0290674956516
zero_migration,214,2090,38.2870932739333
constant_mortality,214,2090,39.717452480927
no_change,214,2090,60.4840369521159
high_variant,214,2095,50.9836630331199
low_variant,214,2095,26.1116361619651
constant_fertility,214,2095,59.0326579041512
instant_replacement,214,2095,45.8935077568451
zero_migration,214,2095,38.3480851221568
constant_mortality,214,2095,39.7764525558891
no_change,214,2095,60.4101889745275
high_variant,214,2100,50.8216563128002
low_variant,214,2100,26.2643373737465
constant_fertility,214,2100,58.8599107300175
instant_replacement,214,2100,45.9217172035802
zero_migration,214,2100,38.4741187303736
constant_mortality,214,2100,39.9201415372864
no_change,214,2100,60.3149573156054
