variant,country,year,childdependencyratio2064
constant_fertility,232,2090,101.120148352103
instant_replacement,232,2090,45.1479830059986
zero_migration,232,2090,47.0687339236842
constant_mortality,232,2090,47.4225713856162
no_change,232,2090,100.496802043734
high_variant,232,2095,57.5061848714296
low_variant,232,2095,33.4633839504653
constant_fertility,232,2095,100.941208693839
instant_replacement,232,2095,44.5142689718128
zero_migration,232,2095,45.4731045302967
constant_mortality,232,2095,45.8731362845913
no_change,232,2095,100.431178356451
high_variant,232,2100,56.2525249078065
low_variant,232,2100,32.2076752932473
constant_fertility,232,2100,100.843036631549
instant_replacement,232,2100,45.1882653239849
zero_migration,232,2100,44.2561629541859
constant_mortality,232,2100,44.7545131259449
no_change,232,2100,100.457979586692
