variant,country,year,childdependencyratio2064
medium_variant,356,2095,37.852
medium_variant,356,2096,37.875
medium_variant,356,2097,37.892
medium_variant,356,2098,37.904
medium_variant,356,2099,37.912
medium_variant,356,2100,37.917
high_variant,356,2015,67.9804288473969
low_variant,356,2015,67.9804288473969
constant_fertility,356,2015,67.9804288473969
instant_replacement,356,2015,67.9804288473969
zero_migration,356,2015,67.9804288473969
constant_mortality,356,2015,67.9804288473969
no_change,356,2015,67.9804288473969
high_variant,356,2020,64.0572931249849
low_variant,356,2020,60.7470317786692
constant_fertility,356,2020,63.2410415701284
instant_replacement,356,2020,61.8166145267645
zero_migration,356,2020,62.402827948634
constant_mortality,356,2020,62.3370204203785
no_change,356,2020,63.1700734882421
high_variant,356,2025,61.5430536383414
low_variant,356,2025,53.354411674637
constant_fertility,356,2025,59.7587477087427
instant_replacement,356,2025,56.8498053215523
zero_migration,356,2025,57.4620000988226
constant_mortality,356,2025,57.2578741747024
no_change,356,2025,59.5440740158778
high_variant,356,2030,60.2934492696325
low_variant,356,2030,46.4172411772811
constant_fertility,356,2030,57.5946291717485
instant_replacement,356,2030,53.1617172226642
zero_migration,356,2030,53.3896509911638
constant_mortality,356,2030,52.9853893689036
no_change,356,2030,57.1710569107698
high_variant,356,2035,59.9443998861232
low_variant,356,2035,40.7374130160523
constant_fertility,356,2035,56.8719784951952
instant_replacement,356,2035,50.8258323846702
zero_migration,356,2035,50.3939729454382
constant_mortality,356,2035,49.7735020233628
no_change,356,2035,56.2149956323682
high_variant,356,2040,57.816887843312
low_variant,356,2040,36.9311719866274
constant_fertility,356,2040,55.6904206066577
instant_replacement,356,2040,49.4338819375922
zero_migration,356,2040,47.5079654779112
constant_mortality,356,2040,46.7896873228499
no_change,356,2040,54.9124108855046
high_variant,356,2045,55.603972866808
low_variant,356,2045,34.0825548326668
constant_fertility,356,2045,54.6296780685932
instant_replacement,356,2045,47.8444441671062
zero_migration,356,2045,44.9789964840272
constant_mortality,356,2045,44.2191069238255
no_change,356,2045,53.7838807006496
high_variant,356,2050,54.0584569468263
low_variant,356,2050,31.9019261168714
constant_fertility,356,2050,54.1453697801101
instant_replacement,356,2050,46.5886358660386
zero_migration,356,2050,43.0106091892669
constant_mortality,356,2050,42.202332340366
no_change,356,2050,53.2360146134909
high_variant,356,2055,53.6413845532427
low_variant,356,2055,29.7371993524141
constant_fertility,356,2055,54.2274544721678
instant_replacement,356,2055,45.8462420422192
zero_migration,356,2055,41.5557114227578
constant_mortality,356,2055,40.6902272846584
no_change,356,2055,53.2757635234482
high_variant,356,2060,53.5487091782351
low_variant,356,2060,27.9272041228317
constant_fertility,356,2060,54.5639141952715
instant_replacement,356,2060,45.6575650802412
zero_migration,356,2060,40.5195619541754
constant_mortality,356,2060,39.6078845499788
no_change,356,2060,53.6212324283785
high_variant,356,2065,53.0277118375214
low_variant,356,2065,26.7588906486288
constant_fertility,356,2065,54.7910175352613
instant_replacement,356,2065,45.8335922104728
zero_migration,356,2065,39.7396507135305
constant_mortality,356,2065,38.8223693842043
no_change,356,2065,53.9267656012529
high_variant,356,2070,52.0641357418537
low_variant,356,2070,26.2139484131182
constant_fertility,356,2070,54.8079270291471
instant_replacement,356,2070,45.9532927141819
zero_migration,356,2070,39.1134918213968
constant_mortality,356,2070,38.2413187339222
no_change,356,2070,54.0767890483693
high_variant,356,2075,51.0669470878314
low_variant,356,2075,26.0347461147544
constant_fertility,356,2075,54.689204492102
instant_replacement,356,2075,45.8528520614578
zero_migration,356,2075,38.588665905932
constant_mortality,356,2075,37.7904131588756
no_change,356,2075,54.1077804215796
high_variant,356,2080,50.2972687756252
low_variant,356,2080,25.9740915253796
constant_fertility,356,2080,54.4336462004395
instant_replacement,356,2080,45.5759211255065
zero_migration,356,2080,38.1342342908114
constant_mortality,356,2080,37.4273570849043
no_change,356,2080,54.0143085033425
high_variant,356,2085,50.2408472943273
low_variant,356,2085,25.7458171766978
constant_fertility,356,2085,54.441481348458
instant_replacement,356,2085,45.3030312394877
zero_migration,356,2085,37.9252744185217
constant_mortality,356,2085,37.2839953975897
no_change,356,2085,54.1364617241203
high_variant,356,2090,50.3332746849498
low_variant,356,2090,25.5517481507533
constant_fertility,356,2090,54.4996497188662
instant_replacement,356,2090,45.3120469494119
zero_migration,356,2090,37.8847785444925
constant_mortality,356,2090,37.3035260236711
no_change,356,2090,54.2896362152556
high_variant,356,2095,50.2689200788191
low_variant,356,2095,25.5278558026588
constant_fertility,356,2095,54.492415059481
instant_replacement,356,2095,45.4212326758957
zero_migration,356,2095,37.9370464437963
constant_mortality,356,2095,37.4239116009956
no_change,356,2095,54.3689588881933
high_variant,356,2100,49.8780279867973
low_variant,356,2100,25.831777940633
constant_fertility,356,2100,54.3973941454423
instant_replacement,356,2100,45.4416396071671
zero_migration,356,2100,37.9973739964703
constant_mortality,356,2100,37.5644398393009
no_change,356,2100,54.3528403390054
