variant,country,year,childdependencyratio2064
medium_variant,634,2064,26.903
medium_variant,634,2065,27.009
medium_variant,634,2066,27.473
medium_variant,634,2067,27.769
medium_variant,634,2068,27.921
medium_variant,634,2069,27.955
medium_variant,634,2070,27.914
medium_variant,634,2071,28.244
medium_variant,634,2072,28.433
medium_variant,634,2073,28.509
medium_variant,634,2074,28.502
medium_variant,634,2075,28.453
medium_variant,634,2076,28.795
medium_variant,634,2077,29.035
medium_variant,634,2078,29.19
medium_variant,634,2079,29.267
medium_variant,634,2080,29.292
medium_variant,634,2081,29.677
medium_variant,634,2082,29.954
medium_variant,634,2083,30.138
medium_variant,634,2084,30.238
medium_variant,634,2085,30.28
medium_variant,634,2086,30.656
medium_variant,634,2087,30.917
medium_variant,634,2088,31.079
medium_variant,634,2089,31.151
medium_variant,634,2090,31.161
medium_variant,634,2091,31.477
medium_variant,634,2092,31.68
medium_variant,634,2093,31.785
medium_variant,634,2094,31.805
medium_variant,634,2095,31.768
medium_variant,634,2096,32.02
medium_variant,634,2097,32.17
medium_variant,634,2098,32.235
medium_variant,634,2099,32.227
medium_variant,634,2100,32.172
high_variant,634,2015,26.1027451455008
low_variant,634,2015,26.1027451455008
constant_fertility,634,2015,26.1027451455008
instant_replacement,634,2015,26.1027451455008
zero_migration,634,2015,26.1027451455008
constant_mortality,634,2015,26.1027451455008
no_change,634,2015,26.1027451455008
high_variant,634,2020,26.3506223472497
low_variant,634,2020,24.5602192202898
constant_fertility,634,2020,25.9530903971416
instant_replacement,634,2020,25.8850134410351
zero_migration,634,2020,25.6250854913633
constant_mortality,634,2020,25.4577113313918
no_change,634,2020,25.9551393168059
high_variant,634,2025,27.6791381913425
low_variant,634,2025,23.1634026246453
constant_fertility,634,2025,26.7265861056694
instant_replacement,634,2025,26.6172096102876
zero_migration,634,2025,24.9500610394793
constant_mortality,634,2025,25.4314616817239
no_change,634,2025,26.7366158500958
high_variant,634,2030,29.2065537468713
low_variant,634,2030,21.4206426860136
constant_fertility,634,2030,27.663893016624
instant_replacement,634,2030,27.506976420685
zero_migration,634,2030,23.3155953323203
constant_mortality,634,2030,25.3384387968736
no_change,634,2030,27.6902285442596
high_variant,634,2035,29.9318617631901
low_variant,634,2035,18.9282790003572
constant_fertility,634,2035,27.9624225968295
instant_replacement,634,2035,27.779445616529
zero_migration,634,2035,20.9164937867131
constant_mortality,634,2035,24.4637679553777
no_change,634,2035,28.0028417470928
high_variant,634,2040,29.8252457970848
low_variant,634,2040,17.3312889016653
constant_fertility,634,2040,27.9492057328708
instant_replacement,634,2040,27.7941784192939
zero_migration,634,2040,20.0907860389209
constant_mortality,634,2040,23.6457014562633
no_change,634,2040,28.0115780990602
high_variant,634,2045,29.4603409901153
low_variant,634,2045,16.2974914989788
constant_fertility,634,2045,27.8704139208037
instant_replacement,634,2045,27.6847643267065
zero_migration,634,2045,21.5029015442117
constant_mortality,634,2045,22.9714611846696
no_change,634,2045,27.9749940838781
high_variant,634,2050,30.2667410517459
low_variant,634,2050,16.2696053647723
constant_fertility,634,2050,28.8538515065517
instant_replacement,634,2050,28.6509139381632
zero_migration,634,2050,26.3788990338717
constant_mortality,634,2050,23.340806386621
no_change,634,2050,29.0054974584891
high_variant,634,2055,32.0404317419502
low_variant,634,2055,16.4672322685916
constant_fertility,634,2055,30.4457973014845
instant_replacement,634,2055,30.2157794421153
zero_migration,634,2055,33.7185479346613
constant_mortality,634,2055,24.2576730049818
no_change,634,2055,30.656578832942
high_variant,634,2060,34.4744598375062
low_variant,634,2060,16.922181263584
constant_fertility,634,2060,32.4866000913543
instant_replacement,634,2060,32.2687712951953
zero_migration,634,2060,36.8689308295986
constant_mortality,634,2060,25.6231654609749
no_change,634,2060,32.745025233807
high_variant,634,2065,37.0631570834675
low_variant,634,2065,17.6479297186341
constant_fertility,634,2065,34.65541320339
instant_replacement,634,2065,34.4942611711019
zero_migration,634,2065,35.5856318506861
constant_mortality,634,2065,27.2338542077376
no_change,634,2065,34.9223234953361
high_variant,634,2070,38.4433302382037
low_variant,634,2070,18.0529437034211
constant_fertility,634,2070,35.8088749159394
instant_replacement,634,2070,35.6757538971114
zero_migration,634,2070,34.2275339105501
constant_mortality,634,2070,28.1489306491793
no_change,634,2070,36.0816238153452
high_variant,634,2075,39.0708352573582
low_variant,634,2075,18.400706897657
constant_fertility,634,2075,36.3587505300618
instant_replacement,634,2075,36.2206077613402
zero_migration,634,2075,34.1963742800928
constant_mortality,634,2075,28.710644556721
no_change,634,2075,36.653088036404
high_variant,634,2080,39.902404520511
low_variant,634,2080,19.1453061658689
constant_fertility,634,2080,37.0911856079189
instant_replacement,634,2080,36.9499810279512
zero_migration,634,2080,36.0103323634419
constant_mortality,634,2080,29.5674705867397
no_change,634,2080,37.4049050888125
high_variant,634,2085,41.1649353402586
low_variant,634,2085,19.885720353515
constant_fertility,634,2085,37.9892267973939
instant_replacement,634,2085,37.866886987845
zero_migration,634,2085,37.9051804762559
constant_mortality,634,2085,30.5663435386327
no_change,634,2085,38.313909707032
high_variant,634,2090,42.4964490987793
low_variant,634,2090,20.4062197189922
constant_fertility,634,2090,38.7615225182394
instant_replacement,634,2090,38.7051750810258
zero_migration,634,2090,38.5449323628001
constant_mortality,634,2090,31.4574166843113
no_change,634,2090,39.0947127313279
high_variant,634,2095,43.5306209946648
low_variant,634,2095,20.6384558277654
constant_fertility,634,2095,39.2616620843791
instant_replacement,634,2095,39.2470546019975
zero_migration,634,2095,37.9503420738416
constant_mortality,634,2095,32.0759141654487
no_change,634,2095,39.6054603683784
high_variant,634,2100,44.1156927504284
low_variant,634,2100,20.8086872367921
constant_fertility,634,2100,39.5398119572635
instant_replacement,634,2100,39.5117936829904
zero_migration,634,2100,37.1750587241163
constant_mortality,634,2100,32.4927239341218
no_change,634,2100,39.8971269256214
