variant,country,year,childdependencyratio2064
estimates,51,1950,93.64
estimates,51,1951,93.511
estimates,51,1952,93.089
estimates,51,1953,93.441
estimates,51,1954,93.971
estimates,51,1955,93.997
estimates,51,1956,93.11
estimates,51,1957,91.764
estimates,51,1958,90.537
estimates,51,1959,90.284
estimates,51,1960,91.432
estimates,51,1961,93.934
estimates,51,1962,97.532
estimates,51,1963,101.668
estimates,51,1964,105.465
estimates,51,1965,108.3
estimates,51,1966,110.453
estimates,51,1967,111.428
estimates,51,1968,111.413
estimates,51,1969,110.826
estimates,51,1970,109.914
estimates,51,1971,107.694
estimates,51,1972,105.613
estimates,51,1973,103.364
estimates,51,1974,100.587
estimates,51,1975,97.241
estimates,51,1976,94.735
estimates,51,1977,91.588
estimates,51,1978,87.999
estimates,51,1979,84.381
estimates,51,1980,81.023
estimates,51,1981,78.033
estimates,51,1982,75.509
estimates,51,1983,73.46
estimates,51,1984,71.854
estimates,51,1985,70.677
estimates,51,1986,69.693
estimates,51,1987,69.009
estimates,51,1988,68.584
estimates,51,1989,68.313
estimates,51,1990,68.066
estimates,51,1991,68.257
estimates,51,1992,68.578
estimates,51,1993,68.945
estimates,51,1994,69.285
estimates,51,1995,69.566
estimates,51,1996,69.177
estimates,51,1997,68.479
estimates,51,1998,67.512
estimates,51,1999,66.396
estimates,51,2000,65.254
estimates,51,2001,63.601
estimates,51,2002,62.16
estimates,51,2003,60.775
estimates,51,2004,59.201
estimates,51,2005,57.329
estimates,51,2006,55.657
estimates,51,2007,53.671
estimates,51,2008,51.606
estimates,51,2009,49.756
estimates,51,2010,48.248
estimates,51,2011,45.705
estimates,51,2012,43.319
estimates,51,2013,41.114
estimates,51,2014,39.14
estimates,51,2015,37.476
medium_variant,51,2015,37.476
medium_variant,51,2016,37.204
medium_variant,51,2017,37.228
medium_variant,51,2018,37.505
medium_variant,51,2019,37.945
medium_variant,51,2020,38.46
medium_variant,51,2021,38.849
medium_variant,51,2022,39.372
medium_variant,51,2023,39.917
medium_variant,51,2024,40.357
medium_variant,51,2025,40.622
medium_variant,51,2026,40.772
medium_variant,51,2027,40.719
medium_variant,51,2028,40.463
medium_variant,51,2029,40.028
medium_variant,51,2030,39.435
medium_variant,51,2031,38.662
medium_variant,51,2032,37.735
medium_variant,51,2033,36.738
medium_variant,51,2034,35.767
medium_variant,51,2035,34.885
medium_variant,51,2036,34.094
medium_variant,51,2037,33.403
medium_variant,51,2038,32.821
medium_variant,51,2039,32.341
medium_variant,51,2040,31.958
medium_variant,51,2041,31.688
medium_variant,51,2042,31.503
medium_variant,51,2043,31.421
medium_variant,51,2044,31.452
medium_variant,51,2045,31.592
medium_variant,51,2046,31.798
medium_variant,51,2047,32.092
medium_variant,51,2048,32.473
medium_variant,51,2049,32.929
medium_variant,51,2050,33.445
medium_variant,51,2051,33.942
medium_variant,51,2052,34.495
medium_variant,51,2053,35.076
medium_variant,51,2054,35.646
medium_variant,51,2055,36.175
medium_variant,51,2056,36.601
medium_variant,51,2057,36.978
medium_variant,51,2058,37.279
medium_variant,51,2059,37.465
medium_variant,51,2060,37.515
medium_variant,51,2061,37.393
medium_variant,51,2062,37.129
medium_variant,51,2063,36.769
medium_variant,51,2064,36.377
medium_variant,51,2065,35.994
medium_variant,51,2066,35.59
medium_variant,51,2067,35.193
medium_variant,51,2068,34.842
medium_variant,51,2069,34.572
medium_variant,51,2070,34.405
medium_variant,51,2071,34.308
medium_variant,51,2072,34.31
medium_variant,51,2073,34.415
medium_variant,51,2074,34.613
medium_variant,51,2075,34.892
medium_variant,51,2076,35.211
medium_variant,51,2077,35.604
medium_variant,51,2078,36.057
medium_variant,51,2079,36.544
medium_variant,51,2080,37.041
medium_variant,51,2081,37.474
medium_variant,51,2082,37.898
medium_variant,51,2083,38.303
medium_variant,51,2084,38.683
medium_variant,51,2085,39.028
medium_variant,51,2086,39.264
medium_variant,51,2087,39.454
medium_variant,51,2088,39.595
medium_variant,51,2089,39.685
medium_variant,51,2090,39.725
medium_variant,51,2091,39.662
medium_variant,51,2092,39.551
medium_variant,51,2093,39.404
medium_variant,51,2094,39.24
medium_variant,51,2095,39.069
medium_variant,51,2096,38.859
medium_variant,51,2097,38.644
medium_variant,51,2098,38.444
medium_variant,51,2099,38.279
medium_variant,51,2100,38.167
high_variant,51,2015,37.476104017386
low_variant,51,2015,37.476104017386
constant_fertility,51,2015,37.476104017386
instant_replacement,51,2015,37.476104017386
zero_migration,51,2015,37.476104017386
constant_mortality,51,2015,37.476104017386
no_change,51,2015,37.476104017386
high_variant,51,2020,40.0904764114325
low_variant,51,2020,36.829332000048
constant_fertility,51,2020,38.5338587923584
instant_replacement,51,2020,42.7650934351162
zero_migration,51,2020,38.367001725089
constant_mortality,51,2020,38.4741545664319
no_change,51,2020,38.5482014283373
high_variant,51,2025,44.7172389062017
low_variant,51,2025,36.5278317084466
constant_fertility,51,2025,40.4612749686774
instant_replacement,51,2025,49.0372229781683
zero_migration,51,2025,40.2944954014998
constant_mortality,51,2025,40.6618834021383
no_change,51,2025,40.5012283440951
high_variant,51,2030,46.329716122385
low_variant,51,2030,32.5407444803485
constant_fertility,51,2030,39.0914357655195
instant_replacement,51,2030,51.4343443836196
zero_migration,51,2030,39.0065025027062
constant_mortality,51,2030,39.4864129512355
no_change,51,2030,39.1433350075859
high_variant,51,2035,44.1947757977456
low_variant,51,2035,25.5959649588532
constant_fertility,51,2035,34.7273863860178
instant_replacement,51,2035,49.7144700297718
zero_migration,51,2035,34.6163121961205
constant_mortality,51,2035,34.9528966438141
no_change,51,2035,34.7962110469379
high_variant,51,2040,41.488609355325
low_variant,51,2040,22.2353768348052
constant_fertility,51,2040,31.7357803684214
instant_replacement,51,2040,43.3814033459187
zero_migration,51,2040,31.7826223631123
constant_mortality,51,2040,32.0761274182169
no_change,51,2040,31.862890878851
high_variant,51,2045,41.2070622997687
low_variant,51,2045,21.6697356515861
constant_fertility,51,2045,31.1464006338739
instant_replacement,51,2045,41.8910706576093
zero_migration,51,2045,31.3405576659712
constant_mortality,51,2045,31.7922020769395
no_change,51,2045,31.381554047712
high_variant,51,2050,43.7562213459164
low_variant,51,2050,22.9427582913773
constant_fertility,51,2050,32.1637302080099
instant_replacement,51,2050,44.6731873156409
zero_migration,51,2050,32.9009954957149
constant_mortality,51,2050,33.7348575552312
no_change,51,2050,32.5403678069168
high_variant,51,2055,47.9981459208978
low_variant,51,2055,24.426917697008
constant_fertility,51,2055,33.2497254488159
instant_replacement,51,2055,49.139919442755
zero_migration,51,2055,35.1996976701354
constant_mortality,51,2055,36.5352322632975
no_change,51,2055,33.7775948958366
high_variant,51,2060,50.5605158563222
low_variant,51,2060,24.7035842414333
constant_fertility,51,2060,33.1832973926681
instant_replacement,51,2060,51.2026262655462
zero_migration,51,2060,36.2931228306605
constant_mortality,51,2060,37.9051905272297
no_change,51,2060,33.8630302388052
high_variant,51,2065,49.2031310731879
low_variant,51,2065,22.9350536635455
constant_fertility,51,2065,31.5176190036893
instant_replacement,51,2065,48.5998596158804
zero_migration,51,2065,35.0459871065753
constant_mortality,51,2065,36.4473463085261
no_change,51,2065,32.4023795176173
high_variant,51,2070,47.0426188267153
low_variant,51,2070,21.5592225483139
constant_fertility,51,2070,30.2430587857209
instant_replacement,51,2070,44.8904573031936
zero_migration,51,2070,33.7920062224893
constant_mortality,51,2070,34.9609877573282
no_change,51,2070,31.3910604220919
high_variant,51,2075,46.7226785370287
low_variant,51,2075,22.4612993234548
constant_fertility,51,2075,30.3746168557163
instant_replacement,51,2075,43.2522878546754
zero_migration,51,2075,34.2558306488725
constant_mortality,51,2075,35.5569265384999
no_change,51,2075,31.8073249532898
high_variant,51,2080,48.0146716956688
