variant,country,year,childdependencyratio2064
constant_mortality,400,2015,89.622492415256
no_change,400,2015,89.622492415256
high_variant,400,2020,84.4828593365014
low_variant,400,2020,80.9644973072003
constant_fertility,400,2020,84.9202051093958
instant_replacement,400,2020,75.0863020148114
zero_migration,400,2020,82.8978072441462
constant_mortality,400,2020,82.7014258292381
no_change,400,2020,84.8936013150538
high_variant,400,2025,80.649972812916
low_variant,400,2025,71.9795882433695
constant_fertility,400,2025,82.2247978533087
instant_replacement,400,2025,63.58329430735
zero_migration,400,2025,76.3609970759042
constant_mortality,400,2025,76.2622803866163
no_change,400,2025,82.1564989325909
high_variant,400,2030,77.463378624014
low_variant,400,2030,63.0477720212569
constant_fertility,400,2030,80.7214550149003
instant_replacement,400,2030,54.4738504417212
zero_migration,400,2030,70.2558552574375
constant_mortality,400,2030,70.1651270891286
no_change,400,2030,80.6006895982464
high_variant,400,2035,73.8574016955104
low_variant,400,2035,54.3730484863486
constant_fertility,400,2035,79.7037382492464
instant_replacement,400,2035,46.7094305169283
zero_migration,400,2035,64.3484215087874
constant_mortality,400,2035,63.9822519784442
no_change,400,2035,79.5319161127768
high_variant,400,2040,70.3200090002275
low_variant,400,2040,49.5389063986304
constant_fertility,400,2040,79.0384676155816
instant_replacement,400,2040,49.3277501219284
zero_migration,400,2040,60.3649107169261
constant_mortality,400,2040,59.9043444738695
no_change,400,2040,78.8685743802846
high_variant,400,2045,67.4699299769746
low_variant,400,2045,46.5371643314559
constant_fertility,400,2045,78.9930310618445
instant_replacement,400,2045,50.3409204473009
zero_migration,400,2045,57.3625257633382
constant_mortality,400,2045,57.0933405310374
no_change,400,2045,78.8480279663196
high_variant,400,2050,65.2119778945519
low_variant,400,2050,44.1760771746592
constant_fertility,400,2050,79.6910178543832
instant_replacement,400,2050,49.446576861917
zero_migration,400,2050,54.7561848238436
constant_mortality,400,2050,54.806100820731
no_change,400,2050,79.5602878810561
high_variant,400,2055,62.9676092898705
low_variant,400,2055,40.9366936371362
constant_fertility,400,2055,79.9528471836696
instant_replacement,400,2055,46.7951324152805
zero_migration,400,2055,51.7915649081959
constant_mortality,400,2055,51.9992961180154
no_change,400,2055,79.8395086368872
high_variant,400,2060,60.5984149161939
low_variant,400,2060,37.3469414732181
constant_fertility,400,2060,79.8208515207484
instant_replacement,400,2060,44.1705251842474
zero_migration,400,2060,48.7650738665358
constant_mortality,400,2060,48.9504385722276
no_change,400,2060,79.7314085647022
high_variant,400,2065,58.2211973516494
low_variant,400,2065,34.1866426750092
constant_fertility,400,2065,79.5286715681952
instant_replacement,400,2065,43.220788420685
zero_migration,400,2065,46.1023404587427
constant_mortality,400,2065,46.1885260697482
no_change,400,2065,79.472430220943
high_variant,400,2070,56.0535128763725
low_variant,400,2070,32.0083182454769
constant_fertility,400,2070,79.2051345800559
instant_replacement,400,2070,44.3030783771392
zero_migration,400,2070,44.1049588202749
constant_mortality,400,2070,44.1242369785784
no_change,400,2070,79.2017909602943
high_variant,400,2075,54.3728305111554
low_variant,400,2075,30.8903789227679
constant_fertility,400,2075,79.0381234894401
instant_replacement,400,2075,46.3750315370997
zero_migration,400,2075,42.805408269019
constant_mortality,400,2075,42.8727236882689
no_change,400,2075,79.1048222974345
high_variant,400,2080,53.2782283529627
low_variant,400,2080,30.5304666168812
constant_fertility,400,2080,79.0650696444891
instant_replacement,400,2080,48.1041384845131
zero_migration,400,2080,42.0063711048405
constant_mortality,400,2080,42.2345549967351
no_change,400,2080,79.2066624742866
high_variant,400,2085,52.6063748929812
low_variant,400,2085,29.8531320438169
constant_fertility,400,2085,79.188866625156
instant_replacement,400,2085,46.2203102079583
zero_migration,400,2085,41.1851896550243
constant_mortality,400,2085,41.5570454396389
no_change,400,2085,79.3881532052472
high_variant,400,2090,52.0193779796312
low_variant,400,2090,28.835475281967
constant_fertility,400,2090,79.1719932671364
instant_replacement,400,2090,44.4914371242496
zero_migration,400,2090,40.3170083486568
constant_mortality,400,2090,40.7302662697785
no_change,400,2090,79.419908211178
high_variant,400,2095,51.4335708243592
low_variant,400,2095,27.7738124471577
constant_fertility,400,2095,79.0053683941588
instant_replacement,400,2095,43.7777522155389
zero_migration,400,2095,39.5510957059169
constant_mortality,400,2095,39.9259036935343
no_change,400,2095,79.3032308336768
high_variant,400,2100,50.8872224846802
low_variant,400,2100,27.1537434899597
constant_fertility,400,2100,78.8363301671428
instant_replacement,400,2100,44.3107254560722
zero_migration,400,2100,39.077810597551
constant_mortality,400,2100,39.4168982498564
no_change,400,2100,79.1840995254736
