variant,country,year,childdependencyratio2064
medium_variant,288,2082,53.895
medium_variant,288,2083,53.556
medium_variant,288,2084,53.197
medium_variant,288,2085,52.819
medium_variant,288,2086,52.496
medium_variant,288,2087,52.148
medium_variant,288,2088,51.779
medium_variant,288,2089,51.395
medium_variant,288,2090,51.001
medium_variant,288,2091,50.664
medium_variant,288,2092,50.311
medium_variant,288,2093,49.948
medium_variant,288,2094,49.58
medium_variant,288,2095,49.213
medium_variant,288,2096,48.907
medium_variant,288,2097,48.596
medium_variant,288,2098,48.285
medium_variant,288,2099,47.975
medium_variant,288,2100,47.671
high_variant,288,2015,102.607923783885
low_variant,288,2015,102.607923783885
constant_fertility,288,2015,102.607923783885
instant_replacement,288,2015,102.607923783885
zero_migration,288,2015,102.607923783885
constant_mortality,288,2015,102.607923783885
no_change,288,2015,102.607923783885
high_variant,288,2020,100.723304742286
low_variant,288,2020,97.1463988303779
constant_fertility,288,2020,100.937000751821
instant_replacement,288,2020,87.5246759740843
zero_migration,288,2020,98.5356648694111
constant_mortality,288,2020,98.8215942077837
no_change,288,2020,100.814646093562
high_variant,288,2025,98.6105350278324
low_variant,288,2025,89.9279295870305
constant_fertility,288,2025,99.7745472145083
instant_replacement,288,2025,74.8618437879277
zero_migration,288,2025,93.6499151371639
constant_mortality,288,2025,93.9795816568657
no_change,288,2025,99.4449188034319
high_variant,288,2030,95.5886825776249
low_variant,288,2030,81.1742789068793
constant_fertility,288,2030,98.4333230067971
instant_replacement,288,2030,63.4397332144052
zero_migration,288,2030,87.7169292404526
constant_mortality,288,2030,87.8605987519635
no_change,288,2030,97.8159977954793
high_variant,288,2035,91.1435005546419
low_variant,288,2035,71.6415265142401
constant_fertility,288,2035,96.7645203013893
instant_replacement,288,2035,52.4943831649794
zero_migration,288,2035,80.7825966157342
constant_mortality,288,2035,80.6050054774486
no_change,288,2035,95.8065254034731
high_variant,288,2040,86.7405612283719
low_variant,288,2040,65.8240967615023
constant_fertility,288,2040,95.7479332060282
instant_replacement,288,2040,54.2921049732885
zero_migration,288,2040,75.7652516074323
constant_mortality,288,2040,75.4004704530089
no_change,288,2040,94.5348429070696
high_variant,288,2045,83.3468570841254
low_variant,288,2045,62.1409176884421
constant_fertility,288,2045,95.6902375369825
instant_replacement,288,2045,54.6926260105896
zero_migration,288,2045,72.2534592369043
constant_mortality,288,2045,71.7798528783486
no_change,288,2045,94.2294468821919
high_variant,288,2050,80.5941397624873
low_variant,288,2050,59.3114630488216
constant_fertility,288,2050,96.2556800423659
instant_replacement,288,2050,53.3332256849876
zero_migration,288,2050,69.4354768292236
constant_mortality,288,2050,68.8231817648241
no_change,288,2050,94.4877032412908
high_variant,288,2055,78.2521782841823
low_variant,288,2055,55.9985725581166
constant_fertility,288,2055,96.8117723586761
instant_replacement,288,2055,50.6404448599027
zero_migration,288,2055,66.5817189867
constant_mortality,288,2055,65.7645556182927
no_change,288,2055,94.6919233704927
high_variant,288,2060,75.7942481378268
low_variant,288,2060,52.4229035568933
constant_fertility,288,2060,97.1273759080602
instant_replacement,288,2060,48.193945097588
zero_migration,288,2060,63.5964730903701
constant_mortality,288,2060,62.5347844958358
no_change,288,2060,94.6479617750047
high_variant,288,2065,72.9946476281753
low_variant,288,2065,48.9669732504152
constant_fertility,288,2065,97.0641670482782
instant_replacement,288,2065,47.0113310566259
zero_migration,288,2065,60.561542221545
constant_mortality,288,2065,59.2719986370493
no_change,288,2065,94.2562546646034
high_variant,288,2070,70.284864805988
low_variant,288,2070,46.2090051968359
constant_fertility,288,2070,97.0018639376527
instant_replacement,288,2070,47.4518920949881
zero_migration,288,2070,57.9349055860985
constant_mortality,288,2070,56.4870328396417
no_change,288,2070,93.9230965841774
high_variant,288,2075,67.9357930050993
low_variant,288,2075,44.2379945940398
constant_fertility,288,2075,97.1087369025129
instant_replacement,288,2075,48.9720361204571
zero_migration,288,2075,55.8493549490053
constant_mortality,288,2075,54.3113851686457
no_change,288,2075,93.8038087116504
high_variant,288,2080,66.038180858114
low_variant,288,2080,42.8516466234994
constant_fertility,288,2080,97.4073933298323
instant_replacement,288,2080,50.6899908120967
zero_migration,288,2080,54.2271640326944
constant_mortality,288,2080,52.6395198908496
no_change,288,2080,93.9074303619613
high_variant,288,2085,64.3821930802597
low_variant,288,2085,41.1906422124571
constant_fertility,288,2085,97.6602294253962
instant_replacement,288,2085,49.1408114350137
zero_migration,288,2085,52.5614806067026
constant_mortality,288,2085,50.931992178586
no_change,288,2085,93.9869305738858
high_variant,288,2090,62.7335839916368
low_variant,288,2090,39.2611572508787
constant_fertility,288,2090,97.7759197994955
instant_replacement,288,2090,47.7159884138869
zero_migration,288,2090,50.7809651785186
constant_mortality,288,2090,49.11167097742
no_change,288,2090,93.9529144433215
high_variant,288,2095,61.1017173110367
low_variant,288,2095,37.3270516016171
constant_fertility,288,2095,97.7670066221965
instant_replacement,288,2095,47.0029875191042
zero_migration,288,2095,49.0338766119475
constant_mortality,288,2095,47.3486563184498
no_change,288,2095,93.8428627009694
high_variant,288,2100,59.5614523971258
low_variant,288,2100,35.7508730480417
constant_fertility,288,2100,97.7217619162289
instant_replacement,288,2100,47.1519089073316
zero_migration,288,2100,47.5223287410603
constant_mortality,288,2100,45.850328722782
no_change,288,2100,93.7423379299473
