variant,country,year,childdependencyratio2064
medium_variant,262,2040,55.421
medium_variant,262,2041,54.691
medium_variant,262,2042,53.993
medium_variant,262,2043,53.324
medium_variant,262,2044,52.668
medium_variant,262,2045,52.018
medium_variant,262,2046,51.423
medium_variant,262,2047,50.819
medium_variant,262,2048,50.241
medium_variant,262,2049,49.729
medium_variant,262,2050,49.3
medium_variant,262,2051,48.968
medium_variant,262,2052,48.695
medium_variant,262,2053,48.463
medium_variant,262,2054,48.245
medium_variant,262,2055,48.019
medium_variant,262,2056,47.817
medium_variant,262,2057,47.602
medium_variant,262,2058,47.373
medium_variant,262,2059,47.127
medium_variant,262,2060,46.86
medium_variant,262,2061,46.593
medium_variant,262,2062,46.295
medium_variant,262,2063,45.978
medium_variant,262,2064,45.657
medium_variant,262,2065,45.338
medium_variant,262,2066,45.044
medium_variant,262,2067,44.745
medium_variant,262,2068,44.446
medium_variant,262,2069,44.15
medium_variant,262,2070,43.857
medium_variant,262,2071,43.596
medium_variant,262,2072,43.332
medium_variant,262,2073,43.075
medium_variant,262,2074,42.833
medium_variant,262,2075,42.609
medium_variant,262,2076,42.427
medium_variant,262,2077,42.253
medium_variant,262,2078,42.093
medium_variant,262,2079,41.946
medium_variant,262,2080,41.81
medium_variant,262,2081,41.706
medium_variant,262,2082,41.604
medium_variant,262,2083,41.511
medium_variant,262,2084,41.428
medium_variant,262,2085,41.356
medium_variant,262,2086,41.309
medium_variant,262,2087,41.262
medium_variant,262,2088,41.218
medium_variant,262,2089,41.177
medium_variant,262,2090,41.134
medium_variant,262,2091,41.105
medium_variant,262,2092,41.067
medium_variant,262,2093,41.023
medium_variant,262,2094,40.973
medium_variant,262,2095,40.919
medium_variant,262,2096,40.869
medium_variant,262,2097,40.808
medium_variant,262,2098,40.741
medium_variant,262,2099,40.672
medium_variant,262,2100,40.602
high_variant,262,2015,80.435451199983
low_variant,262,2015,80.435451199983
constant_fertility,262,2015,80.435451199983
instant_replacement,262,2015,80.435451199983
zero_migration,262,2015,80.435451199983
constant_mortality,262,2015,80.435451199983
no_change,262,2015,80.435451199983
high_variant,262,2020,76.2351096512825
low_variant,262,2020,72.9304129036494
constant_fertility,262,2020,76.736394725307
instant_replacement,262,2020,70.4118222948274
zero_migration,262,2020,74.0475842110563
constant_mortality,262,2020,74.4925198175509
no_change,262,2020,76.6348270485873
high_variant,262,2025,73.7492204344185
low_variant,262,2025,65.5180770121701
constant_fertility,262,2025,75.2814454482279
instant_replacement,262,2025,63.1202223766505
zero_migration,262,2025,68.8932613266731
constant_mortality,262,2025,69.3991077329216
no_change,262,2025,74.999507480035
high_variant,262,2030,72.0047518760913
low_variant,262,2030,58.0377017714567
constant_fertility,262,2030,74.9818389027365
instant_replacement,262,2030,57.3535782360076
zero_migration,262,2030,64.4664191308028
constant_mortality,262,2030,64.5790640783625
no_change,262,2030,74.4327569208198
high_variant,262,2035,69.4765753083597
low_variant,262,2035,50.3378373088263
constant_fertility,262,2035,74.7269507266438
instant_replacement,262,2035,51.8944726214766
zero_migration,262,2035,59.7596808092698
constant_mortality,262,2035,59.2738907415421
no_change,262,2035,73.9169933559046
high_variant,262,2040,65.5362356337891
low_variant,262,2040,45.1172836995766
constant_fertility,262,2040,73.0406710794014
instant_replacement,262,2040,52.0892656217141
zero_migration,262,2040,55.4878314555714
constant_mortality,262,2040,54.703387634266
no_change,262,2040,72.0736754594212
high_variant,262,2045,61.872144210409
low_variant,262,2045,41.7504112989921
constant_fertility,262,2045,71.5397529531178
instant_replacement,262,2045,51.633048857479
zero_migration,262,2045,52.0939822288051
constant_mortality,262,2045,51.2346101332921
no_change,262,2045,70.4303779432195
high_variant,262,2050,58.7525057601015
low_variant,262,2050,39.3583907991407
constant_fertility,262,2050,70.6705303696641
instant_replacement,262,2050,50.3395056201238
zero_migration,262,2050,49.2892302194971
constant_mortality,262,2050,48.4492536264148
no_change,262,2050,69.3941574483251
high_variant,262,2055,57.9111445452774
low_variant,262,2055,37.7446549494027
constant_fertility,262,2055,71.835762494999
instant_replacement,262,2055,49.4524179376608
zero_migration,262,2055,47.8742707270575
constant_mortality,262,2055,47.0580403307291
no_change,262,2055,70.3104690678583
high_variant,262,2060,57.6106637367179
low_variant,262,2060,35.9233772778869
constant_fertility,262,2060,73.2698782209588
instant_replacement,262,2060,48.4464432341221
zero_migration,262,2060,46.707864770305
constant_mortality,262,2060,45.7761960536985
no_change,262,2060,71.4688224108203
high_variant,262,2065,56.8506260906837
low_variant,262,2065,33.7715673023004
constant_fertility,262,2065,73.9826671465871
instant_replacement,262,2065,47.6006800247995
zero_migration,262,2065,45.3429150127609
constant_mortality,262,2065,44.1562178390261
no_change,262,2065,71.9494580455654
high_variant,262,2070,55.6634620077107
low_variant,262,2070,31.9523925483989
constant_fertility,262,2070,74.0206040994707
instant_replacement,262,2070,47.5762729639644
zero_migration,262,2070,44.0358300942325
constant_mortality,262,2070,42.6100353001287
no_change,262,2070,71.8260561275208
high_variant,262,2075,54.1434693842141
low_variant,262,2075,30.7924341964017
constant_fertility,262,2075,73.4816570639568
instant_replacement,262,2075,48.3009899646364
zero_migration,262,2075,42.8602469308471
constant_mortality,262,2075,41.3386448842009
no_change,262,2075,71.2077763205749
high_variant,262,2080,52.7625812863612
low_variant,262,2080,30.4264081021006
constant_fertility,262,2080,72.8505174654856
instant_replacement,262,2080,49.2196235007729
zero_migration,262,2080,42.0051819138384
constant_mortality,262,2080,40.5473328697725
no_change,262,2080,70.5520560223151
high_variant,262,2085,52.1319854259544
low_variant,262,2085,30.1663096914116
constant_fertility,262,2085,72.8146503449082
instant_replacement,262,2085,48.3834236977233
zero_migration,262,2085,41.4669723918929
constant_mortality,262,2085,40.1025419705667
no_change,262,2085,70.4839902462424
high_variant,262,2090,52.1623090287459
low_variant,262,2090,29.8075528532381
constant_fertility,262,2090,73.2118138439135
instant_replacement,262,2090,47.5362490143596
zero_migration,262,2090,41.1904352891487
constant_mortality,262,2090,39.8896547237392
no_change,262,2090,70.8482141576521
high_variant,262,2095,52.4155697459789
low_variant,262,2095,29.2071532808235
constant_fertility,262,2095,73.6102929453444
instant_replacement,262,2095,46.9368278146933
zero_migration,262,2095,40.9872014358147
constant_mortality,262,2095,39.6927477481744
no_change,262,2095,71.2401882682448
high_variant,262,2100,52.379652253484
low_variant,262,2100,28.5990876915809
constant_fertility,262,2100,73.686562141769
instant_replacement,262,2100,46.7362593737594
zero_migration,262,2100,40.7370092039296
constant_mortality,262,2100,39.4110758237396
no_change,262,2100,71.3508709252982
