variant,country,year,childdependencyratio2064
medium_variant,788,2056,41.747
medium_variant,788,2057,41.881
medium_variant,788,2058,41.953
medium_variant,788,2059,41.959
medium_variant,788,2060,41.896
medium_variant,788,2061,41.772
medium_variant,788,2062,41.584
medium_variant,788,2063,41.337
medium_variant,788,2064,41.046
medium_variant,788,2065,40.722
medium_variant,788,2066,40.392
medium_variant,788,2067,40.037
medium_variant,788,2068,39.675
medium_variant,788,2069,39.325
medium_variant,788,2070,39.004
medium_variant,788,2071,38.74
medium_variant,788,2072,38.502
medium_variant,788,2073,38.304
medium_variant,788,2074,38.164
medium_variant,788,2075,38.091
medium_variant,788,2076,38.103
medium_variant,788,2077,38.174
medium_variant,788,2078,38.297
medium_variant,788,2079,38.453
medium_variant,788,2080,38.627
medium_variant,788,2081,38.828
medium_variant,788,2082,39.039
medium_variant,788,2083,39.254
medium_variant,788,2084,39.467
medium_variant,788,2085,39.669
medium_variant,788,2086,39.86
medium_variant,788,2087,40.031
medium_variant,788,2088,40.175
medium_variant,788,2089,40.289
medium_variant,788,2090,40.367
medium_variant,788,2091,40.412
medium_variant,788,2092,40.421
medium_variant,788,2093,40.395
medium_variant,788,2094,40.337
medium_variant,788,2095,40.25
medium_variant,788,2096,40.15
medium_variant,788,2097,40.024
medium_variant,788,2098,39.88
medium_variant,788,2099,39.732
medium_variant,788,2100,39.595
high_variant,788,2015,49.7653465866991
low_variant,788,2015,49.7653465866991
constant_fertility,788,2015,49.7653465866991
instant_replacement,788,2015,49.7653465866991
zero_migration,788,2015,49.7653465866991
constant_mortality,788,2015,49.7653465866991
no_change,788,2015,49.7653465866991
high_variant,788,2020,51.3154514890595
low_variant,788,2020,48.0863726643291
constant_fertility,788,2020,50.3099063512494
instant_replacement,788,2020,49.928986729395
zero_migration,788,2020,49.6770880765765
constant_mortality,788,2020,49.7108048376887
no_change,788,2020,50.3189587197228
high_variant,788,2025,54.1075214010893
low_variant,788,2025,46.0554380280916
constant_fertility,788,2025,51.7231841100209
instant_replacement,788,2025,50.9664556249357
zero_migration,788,2025,50.0305180954434
constant_mortality,788,2025,50.0959908223941
no_change,788,2025,51.7349093894073
high_variant,788,2030,55.4178000643103
low_variant,788,2030,41.8695729778838
constant_fertility,788,2030,51.5461827925002
instant_replacement,788,2030,50.4382931415877
zero_migration,788,2030,48.6078451790593
constant_mortality,788,2030,48.6525285244711
no_change,788,2030,51.5505138351807
high_variant,788,2035,53.8274309628118
low_variant,788,2035,35.328089049067
constant_fertility,788,2035,48.8521686237759
instant_replacement,788,2035,47.4023469680817
zero_migration,788,2035,44.6031733323761
constant_mortality,788,2035,44.5619523216353
no_change,788,2035,48.8349984699571
high_variant,788,2040,50.6253685274545
low_variant,788,2040,31.2418210371606
constant_fertility,788,2040,46.0566095946163
instant_replacement,788,2040,44.7267113707886
zero_migration,788,2040,41.1175902220355
constant_mortality,788,2040,41.0433923578703
no_change,788,2040,46.0558097782926
high_variant,788,2045,49.0664989128964
low_variant,788,2045,29.7027443230315
constant_fertility,788,2045,45.1561991297412
instant_replacement,788,2045,43.8081884464386
zero_migration,788,2045,39.6735882511086
constant_mortality,788,2045,39.6299590610096
no_change,788,2045,45.1971517573369
high_variant,788,2050,49.8535162832351
low_variant,788,2050,30.0951653732049
constant_fertility,788,2050,46.3981320175034
instant_replacement,788,2050,44.8796145957956
zero_migration,788,2050,40.2310902846758
constant_mortality,788,2050,40.2599526678056
no_change,788,2050,46.4782302083132
high_variant,788,2055,52.220400878866
low_variant,788,2055,30.6933974768979
constant_fertility,788,2055,48.5019824613847
instant_replacement,788,2055,46.7412192952954
zero_migration,788,2055,41.5624433141657
constant_mortality,788,2055,41.6646886448581
no_change,788,2055,48.6014254365248
high_variant,788,2060,53.6222762290079
low_variant,788,2060,30.2110595187843
constant_fertility,788,2060,49.4004821399787
instant_replacement,788,2060,47.4416200686722
zero_migration,788,2060,41.880265764414
constant_mortality,788,2060,42.0124500109609
no_change,788,2060,49.5101463275885
high_variant,788,2065,52.9546106401146
low_variant,788,2065,28.6252295292416
constant_fertility,788,2065,48.4890724414139
instant_replacement,788,2065,46.4786136337091
zero_migration,788,2065,40.7476925654072
constant_mortality,788,2065,40.8681898866049
no_change,788,2065,48.6258740538946
high_variant,788,2070,51.0513222443291
low_variant,788,2070,26.963914034554
constant_fertility,788,2070,46.7889386936792
instant_replacement,788,2070,44.8303572267616
zero_migration,788,2070,39.0897937862719
constant_mortality,788,2070,39.2031464369279
no_change,788,2070,46.9800702748109
high_variant,788,2075,49.5561662558549
low_variant,788,2075,26.4021890051943
constant_fertility,788,2075,45.7835966675615
instant_replacement,788,2075,43.9049094652903
zero_migration,788,2075,38.2033300109519
constant_mortality,788,2075,38.3542391914735
no_change,788,2075,46.0435992491582
high_variant,788,2080,49.4624789775618
low_variant,788,2080,27.4668006983757
constant_fertility,788,2080,46.1747842726824
instant_replacement,788,2080,44.361060662019
zero_migration,788,2080,38.7126643448673
constant_mortality,788,2080,38.9391258997176
no_change,788,2080,46.4903709114399
high_variant,788,2085,50.5666377990231
low_variant,788,2085,28.5755210971114
constant_fertility,788,2085,47.1890748268721
instant_replacement,788,2085,45.2642940761243
zero_migration,788,2085,39.7090174429291
constant_mortality,788,2085,40.0145077499778
no_change,788,2085,47.5410833693309
high_variant,788,2090,51.7011465337954
low_variant,788,2090,29.0087833365054
constant_fertility,788,2090,47.9174114565822
instant_replacement,788,2090,45.8781781151945
zero_migration,788,2090,40.3787008679301
constant_mortality,788,2090,40.7310880498004
no_change,788,2090,48.2881982197814
high_variant,788,2095,52.0062838232611
low_variant,788,2095,28.515631034791
constant_fertility,788,2095,47.809445690857
instant_replacement,788,2095,45.7032472367137
zero_migration,788,2095,40.2721678156821
constant_mortality,788,2095,40.6311962879776
no_change,788,2095,48.1980861981843
high_variant,788,2100,51.3796485784421
low_variant,788,2100,27.7521853018851
constant_fertility,788,2100,47.1010791141038
instant_replacement,788,2100,44.9935181488628
zero_migration,788,2100,39.6505820065622
constant_mortality,788,2100,40.0035187367768
no_change,788,2100,47.5198869345101
