variant,country,year,childdependencyratio2064
estimates,388,1950,92.686
estimates,388,1951,92.551
estimates,388,1952,92.62
estimates,388,1953,93.014
estimates,388,1954,93.818
estimates,388,1955,94.993
estimates,388,1956,97.347
estimates,388,1957,100.278
estimates,388,1958,103.812
estimates,388,1959,107.953
estimates,388,1960,112.636
estimates,388,1961,115.415
estimates,388,1962,118.567
estimates,388,1963,121.925
estimates,388,1964,125.233
estimates,388,1965,128.246
estimates,388,1966,130.51
estimates,388,1967,133.086
estimates,388,1968,136.262
estimates,388,1969,140.261
estimates,388,1970,145.022
estimates,388,1971,147.247
estimates,388,1972,149.592
estimates,388,1973,151.691
estimates,388,1974,153.015
estimates,388,1975,153.241
estimates,388,1976,147.183
estimates,388,1977,140.897
estimates,388,1978,134.969
estimates,388,1979,129.793
estimates,388,1980,125.445
estimates,388,1981,123.031
estimates,388,1982,120.83
estimates,388,1983,118.601
estimates,388,1984,116.046
estimates,388,1985,113.067
estimates,388,1986,109.906
estimates,388,1987,106.546
estimates,388,1988,103.323
estimates,388,1989,100.629
estimates,388,1990,98.59
estimates,388,1991,96.102
estimates,388,1992,94.019
estimates,388,1993,92.3
estimates,388,1994,90.817
estimates,388,1995,89.505
estimates,388,1996,87.993
estimates,388,1997,86.824
estimates,388,1998,85.914
estimates,388,1999,85.123
estimates,388,2000,84.323
estimates,388,2001,83.048
estimates,388,2002,81.601
estimates,388,2003,80.117
estimates,388,2004,78.724
estimates,388,2005,77.427
estimates,388,2006,75.607
estimates,388,2007,73.895
estimates,388,2008,72.193
estimates,388,2009,70.348
estimates,388,2010,68.306
estimates,388,2011,66.348
estimates,388,2012,64.155
estimates,388,2013,61.901
estimates,388,2014,59.813
estimates,388,2015,57.992
medium_variant,388,2015,57.992
medium_variant,388,2016,56.072
medium_variant,388,2017,54.606
medium_variant,388,2018,53.505
medium_variant,388,2019,52.587
medium_variant,388,2020,51.751
medium_variant,388,2021,51.261
medium_variant,388,2022,50.632
medium_variant,388,2023,50
medium_variant,388,2024,49.551
medium_variant,388,2025,49.333
medium_variant,388,2026,48.644
medium_variant,388,2027,48.257
medium_variant,388,2028,48.081
medium_variant,388,2029,47.961
medium_variant,388,2030,47.831
medium_variant,388,2031,47.666
medium_variant,388,2032,47.51
medium_variant,388,2033,47.316
medium_variant,388,2034,47.039
medium_variant,388,2035,46.637
medium_variant,388,2036,45.916
medium_variant,388,2037,45.046
medium_variant,388,2038,44.112
medium_variant,388,2039,43.221
medium_variant,388,2040,42.434
medium_variant,388,2041,41.613
medium_variant,388,2042,40.882
medium_variant,388,2043,40.26
medium_variant,388,2044,39.746
medium_variant,388,2045,39.329
medium_variant,388,2046,38.881
medium_variant,388,2047,38.522
medium_variant,388,2048,38.266
medium_variant,388,2049,38.116
medium_variant,388,2050,38.064
medium_variant,388,2051,37.955
medium_variant,388,2052,37.934
medium_variant,388,2053,37.996
medium_variant,388,2054,38.124
medium_variant,388,2055,38.298
medium_variant,388,2056,38.364
medium_variant,388,2057,38.461
medium_variant,388,2058,38.591
medium_variant,388,2059,38.753
medium_variant,388,2060,38.937
medium_variant,388,2061,38.984
medium_variant,388,2062,39.043
medium_variant,388,2063,39.107
medium_variant,388,2064,39.154
medium_variant,388,2065,39.166
medium_variant,388,2066,38.998
medium_variant,388,2067,38.783
medium_variant,388,2068,38.552
medium_variant,388,2069,38.339
medium_variant,388,2070,38.162
medium_variant,388,2071,37.874
medium_variant,388,2072,37.619
medium_variant,388,2073,37.405
medium_variant,388,2074,37.227
medium_variant,388,2075,37.08
medium_variant,388,2076,36.827
medium_variant,388,2077,36.594
medium_variant,388,2078,36.418
medium_variant,388,2079,36.341
medium_variant,388,2080,36.383
medium_variant,388,2081,36.393
medium_variant,388,2082,36.514
medium_variant,388,2083,36.729
medium_variant,388,2084,36.998
medium_variant,388,2085,37.285
medium_variant,388,2086,37.441
medium_variant,388,2087,37.602
medium_variant,388,2088,37.775
medium_variant,388,2089,37.964
medium_variant,388,2090,38.165
medium_variant,388,2091,38.218
medium_variant,388,2092,38.262
medium_variant,388,2093,38.305
medium_variant,388,2094,38.353
medium_variant,388,2095,38.404
medium_variant,388,2096,38.309
medium_variant,388,2097,38.208
medium_variant,388,2098,38.12
medium_variant,388,2099,38.056
medium_variant,388,2100,38.022
high_variant,388,2015,57.9918291733247
low_variant,388,2015,57.9918291733247
constant_fertility,388,2015,57.9918291733247
instant_replacement,388,2015,57.9918291733247
zero_migration,388,2015,57.9918291733247
constant_mortality,388,2015,57.9918291733247
no_change,388,2015,57.9918291733247
high_variant,388,2020,53.4897493925985
low_variant,388,2020,50.0117139605436
constant_fertility,388,2020,52.3391054815389
instant_replacement,388,2020,52.569400756591
zero_migration,388,2020,51.2574322811219
constant_mortality,388,2020,51.7539495998334
no_change,388,2020,52.341733361102
high_variant,388,2025,53.6748363758986
low_variant,388,2025,44.991646357352
constant_fertility,388,2025,50.935407536318
instant_replacement,388,2025,51.3627579636684
zero_migration,388,2025,48.5254446626875
constant_mortality,388,2025,49.351202638679
no_change,388,2025,50.9518649083352
high_variant,388,2030,55.2548147192847
low_variant,388,2030,40.4078778933693
constant_fertility,388,2030,50.7394033187172
instant_replacement,388,2030,51.3103750513475
zero_migration,388,2030,47.2056711875242
constant_mortality,388,2030,47.8827357655195
no_change,388,2030,50.7907044828985
high_variant,388,2035,57.1641841208732
low_variant,388,2035,36.1576607543884
constant_fertility,388,2035,51.1668423545228
instant_replacement,388,2035,51.7748140000306
zero_migration,388,2035,46.4692653320227
constant_mortality,388,2035,46.7404295902726
no_change,388,2035,51.2780261322582
high_variant,388,2040,53.5183178656114
low_variant,388,2040,31.2471638581169
constant_fertility,388,2040,47.9605672807177
instant_replacement,388,2040,48.1578344160278
zero_migration,388,2040,42.7798310588125
constant_mortality,388,2040,42.5995817566222
no_change,388,2040,48.1429562992501
high_variant,388,2045,50.4654757497775
low_variant,388,2045,28.0669381646657
constant_fertility,388,2045,45.565366097342
instant_replacement,388,2045,45.4723372729608
zero_migration,388,2045,39.8217378280423
constant_mortality,388,2045,39.5727432952573
no_change,388,2045,45.8379664073808
high_variant,388,2050,49.663849996916
low_variant,388,2050,26.5518103634775
constant_fertility,388,2050,44.9997617650452
instant_replacement,388,2050,44.8413791556093
zero_migration,388,2050,38.4218816702769
constant_mortality,388,2050,38.4002334517576
no_change,388,2050,45.3802357221573
high_variant,388,2055,51.2729643281895
low_variant,388,2055,25.6980382998599
constant_fertility,388,2055,45.9055265538809
instant_replacement,388,2055,45.9046220176492
zero_migration,388,2055,38.4257521492494
constant_mortality,388,2055,38.7403614995474
no_change,388,2055,46.4090947990348
high_variant,388,2060,53.1772289886965
low_variant,388,2060,25.0917345633559
constant_fertility,388,2060,47.0705338168993
instant_replacement,388,2060,47.2539571788637
zero_migration,388,2060,38.9642285492303
constant_mortality,388,2060,39.4876869105528
no_change,388,2060,47.696447386349
high_variant,388,2065,53.7655948217362
low_variant,388,2065,24.5540523260275
constant_fertility,388,2065,47.6653261195926
instant_replacement,388,2065,47.7435250069932
zero_migration,388,2065,39.3681783351274
constant_mortality,388,2065,39.8019659586139
no_change,388,2065,48.3879820658822
high_variant,388,2070,52.1956080050372
low_variant,388,2070,23.5779897182182
constant_fertility,388,2070,46.9102502310403
instant_replacement,388,2070,46.5348394978509
zero_migration,388,2070,38.9076876074256
constant_mortality,388,2070,38.8718033524401
no_change,388,2070,47.7231877226468
high_variant,388,2075,50.3082223956406
low_variant,388,2075,22.9140859603222
constant_fertility,388,2075,45.9763567613168
instant_replacement,388,2075,45.0923051233666
zero_migration,388,2075,38.2315974006953
constant_mortality,388,2075,37.8647586320522
no_change,388,2075,46.8856248024324
high_variant,388,2080,48.9758251961243
low_variant,388,2080,22.7456310554234
constant_fertility,388,2080,45.1118998078964
instant_replacement,388,2080,44.035260016187
zero_migration,388,2080,37.7000305564137
constant_mortality,388,2080,37.2614858972082
no_change,388,2080,46.136124882508
high_variant,388,2085,49.9868760956544
low_variant,388,2085,23.4070572412675
constant_fertility,388,2085,45.7080207118344
instant_replacement,388,2085,44.8629020489398
zero_migration,388,2085,38.2705041448
constant_mortality,388,2085,38.2479044223914
no_change,388,2085,46.8193043068752
high_variant,388,2090,51.1428439445959
low_variant,388,2090,23.5679307595946
constant_fertility,388,2090,46.1580455627139
instant_replacement,388,2090,45.6307089055697
zero_migration,388,2090,38.923496409106
constant_mortality,388,2090,39.1940083882564
no_change,388,2090,47.3314036489371
high_variant,388,2095,51.4770957195279
low_variant,388,2095,22.8096649218475
constant_fertility,388,2095,46.1317188099282
instant_replacement,388,2095,45.6600635803531
zero_migration,388,2095,39.2239516717163
constant_mortality,388,2095,39.4763669944669
no_change,388,2095,47.3520080853065
high_variant,388,2100,50.7934699161242
low_variant,388,2100,21.6956549692342
constant_fertility,388,2100,45.7814229409065
instant_replacement,388,2100,44.9982086666734
zero_migration,388,2100,39.1269301382265
constant_mortality,388,2100,39.119203349176
no_change,388,2100,47.0443331594634
