variant,country,year,childdependencyratio2064
low_variant,242,2030,52.2689183355296
constant_fertility,242,2030,64.0551153640958
instant_replacement,242,2030,54.6116417916075
zero_migration,242,2030,57.1691136758315
constant_mortality,242,2030,59.5930050352046
no_change,242,2030,64.1383646126349
high_variant,242,2035,66.0250078300046
low_variant,242,2035,45.3856717402625
constant_fertility,242,2035,63.066656041335
instant_replacement,242,2035,50.3012466849892
zero_migration,242,2035,53.8016302378559
constant_mortality,242,2035,55.7834645669291
no_change,242,2035,63.1762279715036
high_variant,242,2040,64.2287824349127
low_variant,242,2040,41.4897989686869
constant_fertility,242,2040,62.56796403471
instant_replacement,242,2040,50.4428557990782
zero_migration,242,2040,51.1938496192148
constant_mortality,242,2040,53.1015002431816
no_change,242,2040,62.7842953926523
high_variant,242,2045,62.9704043769032
low_variant,242,2045,39.4152250811649
constant_fertility,242,2045,63.1441114744319
instant_replacement,242,2045,50.7122699991683
zero_migration,242,2045,49.2499211826111
constant_mortality,242,2045,51.6084105019017
no_change,242,2045,63.4928868363712
high_variant,242,2050,61.9353588783784
low_variant,242,2050,38.0832401683546
constant_fertility,242,2050,63.9910661379279
instant_replacement,242,2050,50.6657206478625
zero_migration,242,2050,47.6462460091318
constant_mortality,242,2050,50.5113941517992
no_change,242,2050,64.452072504881
high_variant,242,2055,60.6793605482017
low_variant,242,2055,35.8723805550485
constant_fertility,242,2055,63.7906907968291
instant_replacement,242,2055,49.4873839728359
zero_migration,242,2055,45.8906568106741
constant_mortality,242,2055,48.7995853989731
no_change,242,2055,64.3664985480666
high_variant,242,2060,59.4578140295895
low_variant,242,2060,33.5062596865052
constant_fertility,242,2060,63.3602401186385
instant_replacement,242,2060,48.3475407617888
zero_migration,242,2060,44.4494178980584
constant_mortality,242,2060,47.0465434492338
no_change,242,2060,64.0273105597631
high_variant,242,2065,57.7594118384113
low_variant,242,2065,31.1741747273153
constant_fertility,242,2065,62.5612323580631
instant_replacement,242,2065,47.3893230437546
zero_migration,242,2065,43.1047093906487
constant_mortality,242,2065,45.1908821742769
no_change,242,2065,63.3613451473794
high_variant,242,2070,56.1705209754023
low_variant,242,2070,29.5768119103452
constant_fertility,242,2070,62.1071553707173
instant_replacement,242,2070,47.1320543027039
zero_migration,242,2070,42.0818435949116
constant_mortality,242,2070,43.8515403384182
no_change,242,2070,63.0647362646185
high_variant,242,2075,55.1735086873619
low_variant,242,2075,29.1769180889384
constant_fertility,242,2075,62.2751977560168
instant_replacement,242,2075,47.9019210129407
zero_migration,242,2075,41.543370567031
constant_mortality,242,2075,43.3981426052442
no_change,242,2075,63.36290004754
high_variant,242,2080,54.2012665762434
low_variant,242,2080,29.5425400114474
constant_fertility,242,2080,62.1576291408863
instant_replacement,242,2080,48.8665930871917
zero_migration,242,2080,41.1120482347611
constant_mortality,242,2080,43.2290004379161
no_change,242,2080,63.3786016901193
high_variant,242,2085,53.5995943755127
low_variant,242,2085,29.3748066649388
constant_fertility,242,2085,61.7966202852726
instant_replacement,242,2085,48.0505943278896
zero_migration,242,2085,40.6628016384114
constant_mortality,242,2085,42.9165771534266
no_change,242,2085,63.1344313125553
high_variant,242,2090,53.1515068866767
low_variant,242,2090,28.654042571556
constant_fertility,242,2090,61.2740639509741
instant_replacement,242,2090,47.1237067541448
zero_migration,242,2090,40.2755244316578
constant_mortality,242,2090,42.4530573941352
no_change,242,2090,62.7268286746454
high_variant,242,2095,52.8247122631047
low_variant,242,2095,27.6223641149883
constant_fertility,242,2095,60.8371417754048
instant_replacement,242,2095,46.5086679599008
zero_migration,242,2095,39.97977465669
constant_mortality,242,2095,42.0003104344032
no_change,242,2095,62.4003486071162
high_variant,242,2100,52.4560411628603
low_variant,242,2100,26.9501704268788
constant_fertility,242,2100,60.5738536072408
instant_replacement,242,2100,46.3757068754386
zero_migration,242,2100,39.801716183662
constant_mortality,242,2100,41.7299517748832
no_change,242,2100,62.2379308594345
