variant,country,year,childdependencyratio2064
estimates,158,1950,112.776
estimates,158,1951,112.073
estimates,158,1952,112.855
estimates,158,1953,113.532
estimates,158,1954,114.049
estimates,158,1955,114.835
estimates,158,1956,117.548
estimates,158,1957,119.839
estimates,158,1958,121.845
estimates,158,1959,123.35
estimates,158,1960,124.057
estimates,158,1961,123.267
estimates,158,1962,122.532
estimates,158,1963,122.358
estimates,158,1964,122.504
estimates,158,1965,122.259
estimates,158,1966,120.975
estimates,158,1967,119.923
estimates,158,1968,119.581
estimates,158,1969,119.779
estimates,158,1970,119.775
estimates,158,1971,116.869
estimates,158,1972,113.393
estimates,158,1973,109.703
estimates,158,1974,106.265
estimates,158,1975,103.285
estimates,158,1976,98.667
estimates,158,1977,94.807
estimates,158,1978,91.405
estimates,158,1979,88.061
estimates,158,1980,84.605
estimates,158,1981,82.449
estimates,158,1982,79.946
estimates,158,1983,77.333
estimates,158,1984,74.894
estimates,158,1985,72.704
estimates,158,1986,70.451
estimates,158,1987,68.299
estimates,158,1988,66.267
estimates,158,1989,64.413
estimates,158,1990,62.801
estimates,158,1991,61.091
estimates,158,1992,59.923
estimates,158,1993,58.995
estimates,158,1994,57.928
estimates,158,1995,56.542
estimates,158,1996,55.443
estimates,158,1997,53.889
estimates,158,1998,52.087
estimates,158,1999,50.314
estimates,158,2000,48.685
estimates,158,2001,46.882
estimates,158,2002,45.149
estimates,158,2003,43.501
estimates,158,2004,41.94
estimates,158,2005,40.486
estimates,158,2006,39.095
estimates,158,2007,37.899
estimates,158,2008,36.842
estimates,158,2009,35.83
estimates,158,2010,34.79
estimates,158,2011,33.716
estimates,158,2012,32.655
estimates,158,2013,31.614
estimates,158,2014,30.599
estimates,158,2015,29.622
medium_variant,158,2015,29.622
medium_variant,158,2016,28.909
medium_variant,158,2017,28.11
medium_variant,158,2018,27.304
medium_variant,158,2019,26.6
medium_variant,158,2020,26.041
medium_variant,158,2021,25.456
medium_variant,158,2022,25.049
medium_variant,158,2023,24.787
medium_variant,158,2024,24.614
medium_variant,158,2025,24.508
medium_variant,158,2026,24.541
medium_variant,158,2027,24.673
medium_variant,158,2028,24.862
medium_variant,158,2029,25.056
medium_variant,158,2030,25.217
medium_variant,158,2031,25.402
medium_variant,158,2032,25.511
medium_variant,158,2033,25.577
medium_variant,158,2034,25.649
medium_variant,158,2035,25.754
medium_variant,158,2036,25.867
medium_variant,158,2037,25.993
medium_variant,158,2038,26.137
medium_variant,158,2039,26.304
medium_variant,158,2040,26.497
medium_variant,158,2041,26.709
medium_variant,158,2042,26.963
medium_variant,158,2043,27.239
medium_variant,158,2044,27.509
medium_variant,158,2045,27.756
medium_variant,158,2046,28.007
medium_variant,158,2047,28.247
medium_variant,158,2048,28.46
medium_variant,158,2049,28.628
medium_variant,158,2050,28.739
medium_variant,158,2051,28.84
medium_variant,158,2052,28.863
medium_variant,158,2053,28.851
medium_variant,158,2054,28.869
medium_variant,158,2055,28.957
medium_variant,158,2056,29.117
medium_variant,158,2057,29.347
medium_variant,158,2058,29.643
medium_variant,158,2059,29.985
medium_variant,158,2060,30.36
medium_variant,158,2061,30.789
medium_variant,158,2062,31.261
medium_variant,158,2063,31.761
medium_variant,158,2064,32.261
medium_variant,158,2065,32.742
medium_variant,158,2066,33.224
medium_variant,158,2067,33.669
medium_variant,158,2068,34.073
medium_variant,158,2069,34.435
medium_variant,158,2070,34.752
medium_variant,158,2071,35.022
medium_variant,158,2072,35.231
medium_variant,158,2073,35.394
medium_variant,158,2074,35.539
medium_variant,158,2075,35.684
medium_variant,158,2076,35.827
medium_variant,158,2077,35.977
medium_variant,158,2078,36.119
medium_variant,158,2079,36.228
medium_variant,158,2080,36.294
medium_variant,158,2081,36.333
medium_variant,158,2082,36.34
medium_variant,158,2083,36.317
medium_variant,158,2084,36.275
medium_variant,158,2085,36.222
medium_variant,158,2086,36.182
medium_variant,158,2087,36.129
medium_variant,158,2088,36.077
medium_variant,158,2089,36.042
medium_variant,158,2090,36.037
medium_variant,158,2091,36.077
medium_variant,158,2092,36.144
medium_variant,158,2093,36.241
medium_variant,158,2094,36.365
medium_variant,158,2095,36.513
medium_variant,158,2096,36.698
medium_variant,158,2097,36.904
medium_variant,158,2098,37.127
medium_variant,158,2099,37.356
medium_variant,158,2100,37.577
high_variant,158,2015,29.6222282158245
low_variant,158,2015,29.6222282158245
constant_fertility,158,2015,29.6222282158245
instant_replacement,158,2015,29.6222282158245
zero_migration,158,2015,29.6222282158245
constant_mortality,158,2015,29.6222282158245
no_change,158,2015,29.6222282158245
high_variant,158,2020,27.4203263525199
low_variant,158,2020,24.6616809651998
constant_fertility,158,2020,26.072620198326
instant_replacement,158,2020,31.9590455821098
zero_migration,158,2020,26.0410164487221
constant_mortality,158,2020,26.0610882999931
no_change,158,2020,26.0927202006977
high_variant,158,2025,28.0512651199888
low_variant,158,2025,20.9652072430023
constant_fertility,158,2025,24.3976075211231
instant_replacement,158,2025,36.1040094643709
zero_migration,158,2025,24.5082495078414
constant_mortality,158,2025,24.5595234785361
no_change,158,2025,24.4489599017058
high_variant,158,2030,31.6076067850535
low_variant,158,2030,18.8273235012744
constant_fertility,158,2030,24.3881748978087
instant_replacement,158,2030,42.4374453261879
zero_migration,158,2030,25.2174758242505
constant_mortality,158,2030,25.3125266956562
no_change,158,2030,24.4815448475925
high_variant,158,2035,35.095204485255
low_variant,158,2035,16.414479397922
constant_fertility,158,2035,23.5914878672576
instant_replacement,158,2035,48.3636656643942
zero_migration,158,2035,25.7541311908951
constant_mortality,158,2035,25.9008363846811
no_change,158,2035,23.7288615127181
high_variant,158,2040,36.4726542666873
low_variant,158,2040,16.1810997604336
constant_fertility,158,2040,22.5819123324591
instant_replacement,158,2040,43.576162175599
zero_migration,158,2040,26.4974114082375
constant_mortality,158,2040,26.7136360502953
no_change,158,2040,22.7714403911412
high_variant,158,2045,37.2315554816672
low_variant,158,2045,17.4588824148556
constant_fertility,158,2045,22.0432441418228
instant_replacement,158,2045,40.4205973554839
zero_migration,158,2045,27.7564139201531
constant_mortality,158,2045,28.0460633243157
no_change,158,2045,22.2863012846167
high_variant,158,2050,37.3290296711817
low_variant,158,2050,19.1158579608209
