variant,country,year,childdependencyratio2064
medium_variant,364,2058,36.827
medium_variant,364,2059,36.75
medium_variant,364,2060,36.576
medium_variant,364,2061,36.332
medium_variant,364,2062,36
medium_variant,364,2063,35.61
medium_variant,364,2064,35.201
medium_variant,364,2065,34.803
medium_variant,364,2066,34.462
medium_variant,364,2067,34.134
medium_variant,364,2068,33.846
medium_variant,364,2069,33.626
medium_variant,364,2070,33.493
medium_variant,364,2071,33.472
medium_variant,364,2072,33.532
medium_variant,364,2073,33.674
medium_variant,364,2074,33.891
medium_variant,364,2075,34.174
medium_variant,364,2076,34.538
medium_variant,364,2077,34.958
medium_variant,364,2078,35.422
medium_variant,364,2079,35.904
medium_variant,364,2080,36.382
medium_variant,364,2081,36.847
medium_variant,364,2082,37.292
medium_variant,364,2083,37.704
medium_variant,364,2084,38.067
medium_variant,364,2085,38.37
medium_variant,364,2086,38.603
medium_variant,364,2087,38.769
medium_variant,364,2088,38.866
medium_variant,364,2089,38.895
medium_variant,364,2090,38.86
medium_variant,364,2091,38.778
medium_variant,364,2092,38.636
medium_variant,364,2093,38.451
medium_variant,364,2094,38.241
medium_variant,364,2095,38.022
medium_variant,364,2096,37.821
medium_variant,364,2097,37.615
medium_variant,364,2098,37.419
medium_variant,364,2099,37.251
medium_variant,364,2100,37.127
high_variant,364,2015,47.4115964215777
low_variant,364,2015,47.4115964215777
constant_fertility,364,2015,47.4115964215777
instant_replacement,364,2015,47.4115964215777
zero_migration,364,2015,47.4115964215777
constant_mortality,364,2015,47.4115964215777
no_change,364,2015,47.4115964215777
high_variant,364,2020,48.4130420597163
low_variant,364,2020,44.802963913563
constant_fertility,364,2020,47.3061590629362
instant_replacement,364,2020,50.0695169999198
zero_migration,364,2020,46.5583169918317
constant_mortality,364,2020,46.6062528978691
no_change,364,2020,47.3033850713193
high_variant,364,2025,48.8468157055151
low_variant,364,2025,40.411255626804
constant_fertility,364,2025,46.4484204172299
instant_replacement,364,2025,51.4832244636113
zero_migration,364,2025,44.554880702991
constant_mortality,364,2025,44.6241155581633
no_change,364,2025,46.4398562107792
high_variant,364,2030,46.2128487955155
low_variant,364,2030,32.8827011740838
constant_fertility,364,2030,42.6589683478804
instant_replacement,364,2030,49.2612451076204
zero_migration,364,2030,39.492640260686
constant_mortality,364,2030,39.5363745313424
no_change,364,2030,42.6414199249167
high_variant,364,2035,42.8100487848172
low_variant,364,2035,25.0546756061898
constant_fertility,364,2035,38.2890539845426
instant_replacement,364,2035,46.1758346580321
zero_migration,364,2035,33.9080779813703
constant_mortality,364,2035,33.8971983020292
no_change,364,2035,38.2599145521907
high_variant,364,2040,39.8628256975928
low_variant,364,2040,21.2752205370508
constant_fertility,364,2040,35.3054284951833
instant_replacement,364,2040,41.4735650421047
zero_migration,364,2040,30.6612027210332
constant_mortality,364,2040,30.6352907297371
no_change,364,2040,35.2908069332754
high_variant,364,2045,40.1993846167633
low_variant,364,2045,20.9807609812317
constant_fertility,364,2045,35.0819269696038
instant_replacement,364,2045,40.9620853710462
zero_migration,364,2045,30.7372712449227
constant_mortality,364,2045,30.7478099286604
no_change,364,2045,35.0961351970339
high_variant,364,2050,43.7644922259112
low_variant,364,2050,22.9902496880517
constant_fertility,364,2050,37.2172811338533
instant_replacement,364,2050,44.3571919937585
zero_migration,364,2050,33.4505051222427
constant_mortality,364,2050,33.528749527763
no_change,364,2050,37.2494006671031
high_variant,364,2055,47.9612063762567
low_variant,364,2055,24.7341002641718
constant_fertility,364,2055,39.3570569959305
instant_replacement,364,2055,48.3465257799292
zero_migration,364,2055,36.249958827652
constant_mortality,364,2055,36.3847805476526
no_change,364,2055,39.3861413815951
high_variant,364,2060,49.1147359791386
low_variant,364,2060,24.3238966155561
constant_fertility,364,2060,39.2422380388658
instant_replacement,364,2060,49.0864481991604
zero_migration,364,2060,36.4979260388147
constant_mortality,364,2060,36.6354643966014
no_change,364,2060,39.2748031023299
high_variant,364,2065,47.5653591514784
low_variant,364,2065,22.4004087423247
constant_fertility,364,2065,37.5459674813347
instant_replacement,364,2065,46.8324911935839
zero_migration,364,2065,34.7855771801853
constant_mortality,364,2065,34.8899307608072
no_change,364,2065,37.606461645879
high_variant,364,2070,45.9682430043563
low_variant,364,2070,21.1518900184377
constant_fertility,364,2070,36.2294902289479
instant_replacement,364,2070,44.2449304783877
zero_migration,364,2070,33.5249356254972
constant_mortality,364,2070,33.6223836959425
no_change,364,2070,36.3352217104697
high_variant,364,2075,46.0916508598579
low_variant,364,2075,22.0184986542087
constant_fertility,364,2075,36.2762528393796
instant_replacement,364,2075,43.3121896084203
zero_migration,364,2075,34.2029790692723
constant_mortality,364,2075,34.3512871255881
no_change,364,2075,36.427658701923
high_variant,364,2080,47.603043460542
low_variant,364,2080,24.816772453477
constant_fertility,364,2080,37.1138482266974
instant_replacement,364,2080,43.9998139970457
zero_migration,364,2080,36.3583856456054
constant_mortality,364,2080,36.6017148140627
no_change,364,2080,37.3050209371271
high_variant,364,2085,49.6232542073749
low_variant,364,2085,27.0297707228029
constant_fertility,364,2085,37.8354913454347
instant_replacement,364,2085,46.0497887183372
zero_migration,364,2085,38.2942938159363
constant_mortality,364,2085,38.6163575477824
no_change,364,2085,38.0486015634235
high_variant,364,2090,50.48714051056
low_variant,364,2090,27.3757489898902
constant_fertility,364,2090,37.7838715396334
instant_replacement,364,2090,46.8398653146579
zero_migration,364,2090,38.7818574816936
constant_mortality,364,2090,39.1250828262824
no_change,364,2090,38.0140873471882
high_variant,364,2095,49.9808475947463
low_variant,364,2095,26.189764749197
constant_fertility,364,2095,37.2030273604529
instant_replacement,364,2095,46.0250913957479
zero_migration,364,2095,37.9886191873581
constant_mortality,364,2095,38.3092289539559
no_change,364,2095,37.4562876416762
high_variant,364,2100,49.0710807564805
low_variant,364,2100,25.13999355285
constant_fertility,364,2100,36.7426859381501
instant_replacement,364,2100,44.6716652673094
zero_migration,364,2100,37.1387217489768
constant_mortality,364,2100,37.4385051757116
no_change,364,2100,37.0221675713905
