variant,country,year,childdependencyratio2064
estimates,702,1950,105.225
estimates,702,1951,106.433
estimates,702,1952,107.43
estimates,702,1953,108.159
estimates,702,1954,108.812
estimates,702,1955,109.5
estimates,702,1956,111.145
estimates,702,1957,112.384
estimates,702,1958,113.253
estimates,702,1959,113.738
estimates,702,1960,113.804
estimates,702,1961,116.63
estimates,702,1962,118.972
estimates,702,1963,120.988
estimates,702,1964,122.646
estimates,702,1965,123.659
estimates,702,1966,122.39
estimates,702,1967,120.333
estimates,702,1968,117.469
estimates,702,1969,114.005
estimates,702,1970,110.21
estimates,702,1971,106.393
estimates,702,1972,102.939
estimates,702,1973,99.497
estimates,702,1974,95.64
estimates,702,1975,91.227
estimates,702,1976,87.322
estimates,702,1977,82.663
estimates,702,1978,77.734
estimates,702,1979,73.141
estimates,702,1980,69.177
estimates,702,1981,65.198
estimates,702,1982,61.961
estimates,702,1983,59.308
estimates,702,1984,56.955
estimates,702,1985,54.753
estimates,702,1986,53.492
estimates,702,1987,51.842
estimates,702,1988,49.88
estimates,702,1989,47.912
estimates,702,1990,46.224
estimates,702,1991,45.11
estimates,702,1992,44.568
estimates,702,1993,44.44
estimates,702,1994,44.387
estimates,702,1995,44.163
estimates,702,1996,44.576
estimates,702,1997,44.507
estimates,702,1998,44.08
estimates,702,1999,43.563
estimates,702,2000,43.158
estimates,702,2001,42.235
estimates,702,2002,41.394
estimates,702,2003,40.706
estimates,702,2004,40.063
estimates,702,2005,39.353
estimates,702,2006,38.854
estimates,702,2007,38.338
estimates,702,2008,37.783
estimates,702,2009,37.177
estimates,702,2010,36.503
estimates,702,2011,35.83
estimates,702,2012,35.116
estimates,702,2013,34.386
estimates,702,2014,33.677
estimates,702,2015,33.013
medium_variant,702,2015,33.013
medium_variant,702,2016,32.479
medium_variant,702,2017,31.962
medium_variant,702,2018,31.481
medium_variant,702,2019,31.052
medium_variant,702,2020,30.677
medium_variant,702,2021,30.352
medium_variant,702,2022,30.1
medium_variant,702,2023,29.906
medium_variant,702,2024,29.748
medium_variant,702,2025,29.619
medium_variant,702,2026,29.569
medium_variant,702,2027,29.55
medium_variant,702,2028,29.552
medium_variant,702,2029,29.555
medium_variant,702,2030,29.548
medium_variant,702,2031,29.576
medium_variant,702,2032,29.573
medium_variant,702,2033,29.555
medium_variant,702,2034,29.548
medium_variant,702,2035,29.564
medium_variant,702,2036,29.613
medium_variant,702,2037,29.68
medium_variant,702,2038,29.755
medium_variant,702,2039,29.823
medium_variant,702,2040,29.875
medium_variant,702,2041,29.947
medium_variant,702,2042,30.004
medium_variant,702,2043,30.044
medium_variant,702,2044,30.065
medium_variant,702,2045,30.068
medium_variant,702,2046,30.089
medium_variant,702,2047,30.088
medium_variant,702,2048,30.068
medium_variant,702,2049,30.033
medium_variant,702,2050,29.984
medium_variant,702,2051,29.958
medium_variant,702,2052,29.914
medium_variant,702,2053,29.866
medium_variant,702,2054,29.834
medium_variant,702,2055,29.827
medium_variant,702,2056,29.875
medium_variant,702,2057,29.949
medium_variant,702,2058,30.04
medium_variant,702,2059,30.137
medium_variant,702,2060,30.229
medium_variant,702,2061,30.351
medium_variant,702,2062,30.465
medium_variant,702,2063,30.572
medium_variant,702,2064,30.672
medium_variant,702,2065,30.762
medium_variant,702,2066,30.867
medium_variant,702,2067,30.959
medium_variant,702,2068,31.038
medium_variant,702,2069,31.103
medium_variant,702,2070,31.155
medium_variant,702,2071,31.221
medium_variant,702,2072,31.27
medium_variant,702,2073,31.306
medium_variant,702,2074,31.331
medium_variant,702,2075,31.349
medium_variant,702,2076,31.384
medium_variant,702,2077,31.412
medium_variant,702,2078,31.432
medium_variant,702,2079,31.444
medium_variant,702,2080,31.447
medium_variant,702,2081,31.47
medium_variant,702,2082,31.484
medium_variant,702,2083,31.489
medium_variant,702,2084,31.491
medium_variant,702,2085,31.491
medium_variant,702,2086,31.512
medium_variant,702,2087,31.529
medium_variant,702,2088,31.544
medium_variant,702,2089,31.561
medium_variant,702,2090,31.579
medium_variant,702,2091,31.623
medium_variant,702,2092,31.668
medium_variant,702,2093,31.713
medium_variant,702,2094,31.757
medium_variant,702,2095,31.797
medium_variant,702,2096,31.855
medium_variant,702,2097,31.908
medium_variant,702,2098,31.955
medium_variant,702,2099,31.995
medium_variant,702,2100,32.029
high_variant,702,2015,33.0131621453539
low_variant,702,2015,33.0131621453539
constant_fertility,702,2015,33.0131621453539
instant_replacement,702,2015,33.0131621453539
zero_migration,702,2015,33.0131621453539
constant_mortality,702,2015,33.0131621453539
no_change,702,2015,33.0131621453539
high_variant,702,2020,31.9548418581238
low_variant,702,2020,29.3999536327225
constant_fertility,702,2020,30.5275750810467
instant_replacement,702,2020,34.8965766347347
zero_migration,702,2020,30.1059211903138
constant_mortality,702,2020,30.6998649032208
no_change,702,2020,30.5499995256613
high_variant,702,2025,32.9311774183327
low_variant,702,2025,26.3066954309778
constant_fertility,702,2025,29.1916967525766
instant_replacement,702,2025,37.9084010921095
zero_migration,702,2025,28.8907593103178
constant_mortality,702,2025,29.6719906224019
no_change,702,2025,29.2441635296122
high_variant,702,2030,35.4568712603541
low_variant,702,2030,23.6384055971745
constant_fertility,702,2030,28.7243766467078
instant_replacement,702,2030,41.9315001126764
zero_migration,702,2030,28.7363236543939
constant_mortality,702,2030,29.633142067442
no_change,702,2030,28.807840536302
high_variant,702,2035,38.0925101585488
low_variant,702,2035,21.0397557636965
constant_fertility,702,2035,28.2329783679496
instant_replacement,702,2035,45.9917114864355
zero_migration,702,2035,28.6241390798755
constant_mortality,702,2035,29.6814128224757
no_change,702,2035,28.3457044148535
high_variant,702,2040,39.2548500906053
low_variant,702,2040,20.2780626478156
constant_fertility,702,2040,28.1255795935113
instant_replacement,702,2040,44.0582583522916
zero_migration,702,2040,29.079075902122
constant_mortality,702,2040,30.0241085445167
no_change,702,2040,28.2666788716836
high_variant,702,2045,39.341454599335
low_variant,702,2045,20.3352448300895
constant_fertility,702,2045,27.978494704318
instant_replacement,702,2045,42.8697823066112
zero_migration,702,2045,29.1857528644935
constant_mortality,702,2045,30.246980953073
no_change,702,2045,28.1467953745226
high_variant,702,2050,38.9449789504592
low_variant,702,2050,20.5871080556687
constant_fertility,702,2050,27.5849957686346
instant_replacement,702,2050,42.9165215708534
zero_migration,702,2050,28.8832763825285
constant_mortality,702,2050,30.1916260509647
no_change,702,2050,27.7786245342006
high_variant,702,2055,39.2332569956659
low_variant,702,2055,20.3422732976054
constant_fertility,702,2055,27.1111774648163
instant_replacement,702,2055,44.1452680379491
zero_migration,702,2055,28.4994684015722
constant_mortality,702,2055,30.0647626787878
no_change,702,2055,27.3314099183496
high_variant,702,2060,40.6777837011331
low_variant,702,2060,20.1621673416218
constant_fertility,702,2060,27.1289674470861
instant_replacement,702,2060,46.2429412690309
zero_migration,702,2060,28.9103486074477
constant_mortality,702,2060,30.4901248997856
no_change,702,2060,27.3692964844539
high_variant,702,2065,42.1522364731097
low_variant,702,2065,20.0406453533698
constant_fertility,702,2065,27.2615116248103
instant_replacement,702,2065,47.4086875249855
zero_migration,702,2065,29.61095222309
constant_mortality,702,2065,31.0427264511071
no_change,702,2065,27.5187624320729
high_variant,702,2070,42.7338324525212
low_variant,702,2070,20.1692905810131
constant_fertility,702,2070,27.3086722876742
instant_replacement,702,2070,46.5858722928373
zero_migration,702,2070,30.1780032720083
constant_mortality,702,2070,31.4559332463949
no_change,702,2070,27.5829910664288
high_variant,702,2075,42.2932266287053
low_variant,702,2075,20.695969218246
constant_fertility,702,2075,27.2574116933431
instant_replacement,702,2075,44.6193566054245
zero_migration,702,2075,30.4540486485274
constant_mortality,702,2075,31.6708762696612
no_change,702,2075,27.5501667332034
high_variant,702,2080,41.452073550962
low_variant,702,2080,21.5730337078652
constant_fertility,702,2080,27.1893331365185
instant_replacement,702,2080,43.0680292244827
zero_migration,702,2080,30.5451505700468
constant_mortality,702,2080,31.7881187977133
no_change,702,2080,27.4979713094498
high_variant,702,2085,41.2908111813757
low_variant,702,2085,22.0006122648645
constant_fertility,702,2085,27.052556695494
instant_replacement,702,2085,43.8834905939993
zero_migration,702,2085,30.4177000328917
constant_mortality,702,2085,31.8500789232586
no_change,702,2085,27.3761056071821
high_variant,702,2090,41.7944303974311
low_variant,702,2090,22.0083983216771
constant_fertility,702,2090,26.9405495998062
instant_replacement,702,2090,45.0590010989298
zero_migration,702,2090,30.4776025377109
constant_mortality,702,2090,31.9556692242114
no_change,702,2090,27.2783147990271
high_variant,702,2095,42.6698811744126
low_variant,702,2095,21.826754188701
constant_fertility,702,2095,26.9260565967447
instant_replacement,702,2095,45.8932742773558
zero_migration,702,2095,30.8134590697599
constant_mortality,702,2095,32.1887142404357
no_change,702,2095,27.2759576122032
high_variant,702,2100,43.2168806926175
low_variant,702,2100,21.7745239809227
constant_fertility,702,2100,26.9408514656631
instant_replacement,702,2100,45.8039696455261
zero_migration,702,2100,31.2318512842377
constant_mortality,702,2100,32.4342513705847
no_change,702,2100,27.3018652855475
