variant,country,year,childdependencyratio2064
no_change,705,2020,32.8478222707679
high_variant,705,2025,38.9328787665176
low_variant,705,2025,32.3522551042641
constant_fertility,705,2025,34.1687280246423
instant_replacement,705,2025,39.7064113573348
zero_migration,705,2025,35.6408387356928
constant_mortality,705,2025,35.75622470677
no_change,705,2025,34.2782426778243
high_variant,705,2030,41.4804495365589
low_variant,705,2030,30.1016554709539
constant_fertility,705,2030,33.3550397610158
instant_replacement,705,2030,41.5078494534695
zero_migration,705,2030,35.7275258207836
constant_mortality,705,2030,35.9817692393051
no_change,705,2030,33.5336103922137
high_variant,705,2035,42.9374520673308
low_variant,705,2035,26.6699442715109
constant_fertility,705,2035,31.4290080918171
instant_replacement,705,2035,42.0458698956598
zero_migration,705,2035,34.5986305224651
constant_mortality,705,2035,35.0557212193682
no_change,705,2035,31.6587878360262
high_variant,705,2040,43.31458498776
low_variant,705,2040,25.6529872378582
constant_fertility,705,2040,31.0161104111676
instant_replacement,705,2040,39.9317092547974
zero_migration,705,2040,34.2898449778017
constant_mortality,705,2040,34.9138872294516
no_change,705,2040,31.3043343509321
high_variant,705,2045,45.2899356558098
low_variant,705,2045,26.9561102591851
constant_fertility,705,2045,32.5414482646557
instant_replacement,705,2045,40.8988203940967
zero_migration,705,2045,36.0554026620415
constant_mortality,705,2045,36.7373753090262
no_change,705,2045,32.8873786829813
high_variant,705,2050,48.4970174934619
low_variant,705,2050,29.3495719325246
constant_fertility,705,2050,34.6479756839437
instant_replacement,705,2050,43.9611971178068
zero_migration,705,2050,39.0023036862298
constant_mortality,705,2050,39.6132989025178
no_change,705,2050,35.0442811381195
high_variant,705,2055,51.9170734562009
low_variant,705,2055,30.8565321265502
constant_fertility,705,2055,35.8498666448159
instant_replacement,705,2055,47.1946256477978
zero_migration,705,2055,41.5166741953961
constant_mortality,705,2055,42.0019059135012
no_change,705,2055,36.2750083185318
high_variant,705,2060,53.2689286883199
low_variant,705,2060,30.3352210273255
constant_fertility,705,2060,35.1137862367313
instant_replacement,705,2060,48.1572573927107
zero_migration,705,2060,41.7979414841882
constant_mortality,705,2060,42.2907910909626
no_change,705,2060,35.5626982550546
high_variant,705,2065,52.6178615818937
low_variant,705,2065,28.6406875967631
constant_fertility,705,2065,33.5397121100089
instant_replacement,705,2065,46.8368017938701
zero_migration,705,2065,40.4169785655547
constant_mortality,705,2065,41.0741648353025
no_change,705,2065,34.013201102171
high_variant,705,2070,51.0215775924076
low_variant,705,2070,27.2644794949196
constant_fertility,705,2070,32.427771695951
instant_replacement,705,2070,44.4331300280853
zero_migration,705,2070,38.845290347271
constant_mortality,705,2070,39.7105603563313
no_change,705,2070,32.9432340757602
high_variant,705,2075,50.1845657922501
low_variant,705,2075,27.6050102261577
constant_fertility,705,2075,32.7413877252206
instant_replacement,705,2075,43.0068435372082
zero_migration,705,2075,38.7195409812253
constant_mortality,705,2075,39.6663152376179
no_change,705,2075,33.3020714773503
high_variant,705,2080,50.4811756433744
low_variant,705,2080,29.5033553122122
constant_fertility,705,2080,33.9828954336171
instant_replacement,705,2080,43.1928920274676
zero_migration,705,2080,39.9845480750207
constant_mortality,705,2080,40.8542970730528
no_change,705,2080,34.570356711037
high_variant,705,2085,51.7989712738132
low_variant,705,2085,30.8956329680161
constant_fertility,705,2085,34.6782998786677
instant_replacement,705,2085,45.1616577350157
zero_migration,705,2085,41.4024333564
constant_mortality,705,2085,42.1535390428823
no_change,705,2085,35.2854022802058
high_variant,705,2090,52.9137018450021
low_variant,705,2090,31.1367183253521
constant_fertility,705,2090,34.475905445533
instant_replacement,705,2090,46.4449626031185
zero_migration,705,2090,42.0380722561473
constant_mortality,705,2090,42.7324011060435
no_change,705,2090,35.097005732873
high_variant,705,2095,53.0308810829366
low_variant,705,2095,30.2378600052361
constant_fertility,705,2095,33.6893419210977
instant_replacement,705,2095,46.2929604697587
zero_migration,705,2095,41.5339697127272
constant_mortality,705,2095,42.3028877493103
no_change,705,2095,34.3275760555609
high_variant,705,2100,52.2381244835159
low_variant,705,2100,29.1917722009025
constant_fertility,705,2100,33.0602683521845
instant_replacement,705,2100,45.0994924782775
zero_migration,705,2100,40.5232024884021
constant_mortality,705,2100,41.4384402938965
no_change,705,2100,33.726014916821
