variant,country,year,childdependencyratio2064
medium_variant,404,2065,63.375
medium_variant,404,2066,62.728
medium_variant,404,2067,62.097
medium_variant,404,2068,61.48
medium_variant,404,2069,60.875
medium_variant,404,2070,60.281
medium_variant,404,2071,59.742
medium_variant,404,2072,59.206
medium_variant,404,2073,58.672
medium_variant,404,2074,58.139
medium_variant,404,2075,57.603
medium_variant,404,2076,57.106
medium_variant,404,2077,56.601
medium_variant,404,2078,56.089
medium_variant,404,2079,55.575
medium_variant,404,2080,55.059
medium_variant,404,2081,54.576
medium_variant,404,2082,54.089
medium_variant,404,2083,53.601
medium_variant,404,2084,53.109
medium_variant,404,2085,52.615
medium_variant,404,2086,52.161
medium_variant,404,2087,51.7
medium_variant,404,2088,51.238
medium_variant,404,2089,50.778
medium_variant,404,2090,50.325
medium_variant,404,2091,49.912
medium_variant,404,2092,49.501
medium_variant,404,2093,49.095
medium_variant,404,2094,48.697
medium_variant,404,2095,48.309
medium_variant,404,2096,47.963
medium_variant,404,2097,47.623
medium_variant,404,2098,47.289
medium_variant,404,2099,46.962
medium_variant,404,2100,46.642
high_variant,404,2015,116.077306643239
low_variant,404,2015,116.077306643239
constant_fertility,404,2015,116.077306643239
instant_replacement,404,2015,116.077306643239
zero_migration,404,2015,116.077306643239
constant_mortality,404,2015,116.077306643239
no_change,404,2015,116.077306643239
high_variant,404,2020,113.046905795891
low_variant,404,2020,109.186119926507
constant_fertility,404,2020,113.442897110406
instant_replacement,404,2020,97.1675755804243
zero_migration,404,2020,110.981407921914
constant_mortality,404,2020,111.245056884857
no_change,404,2020,113.561940247134
high_variant,404,2025,108.186192530908
low_variant,404,2025,98.8697949531465
constant_fertility,404,2025,109.959749934231
instant_replacement,404,2025,79.9845046560107
zero_migration,404,2025,103.334650878354
constant_mortality,404,2025,103.4721878637
no_change,404,2025,109.852282520522
high_variant,404,2030,102.930890306503
low_variant,404,2030,87.568280846729
constant_fertility,404,2030,106.921217597161
instant_replacement,404,2030,65.245112543545
zero_migration,404,2030,95.0585143076307
constant_mortality,404,2030,94.89442839182
no_change,404,2030,106.434363028501
high_variant,404,2035,98.6802849334856
low_variant,404,2035,77.8865584680551
constant_fertility,404,2035,106.121033177895
instant_replacement,404,2035,53.4416431769815
zero_migration,404,2035,88.1010358386091
constant_mortality,404,2035,87.5897025623623
no_change,404,2035,105.198528248099
high_variant,404,2040,94.1709944100167
low_variant,404,2040,71.6763831833082
constant_fertility,404,2040,105.636415224039
instant_replacement,404,2040,55.3067607481376
zero_migration,404,2040,82.8030183243105
constant_mortality,404,2040,82.1139095002322
no_change,404,2040,104.410584744002
high_variant,404,2045,90.2812932126003
low_variant,404,2045,67.2190994182774
constant_fertility,404,2045,105.70124801319
instant_replacement,404,2045,55.0182229110058
zero_migration,404,2045,78.656851381523
constant_mortality,404,2045,77.8805679947041
no_change,404,2045,104.225717084383
high_variant,404,2050,86.6568580926058
low_variant,404,2050,63.3319226136613
constant_fertility,404,2050,106.122716802729
instant_replacement,404,2050,52.734000552668
zero_migration,404,2050,74.878016373639
constant_mortality,404,2050,74.0198114279271
no_change,404,2050,104.38612770745
high_variant,404,2055,83.397524575399
low_variant,404,2055,59.0178394230983
constant_fertility,404,2055,106.539265970928
instant_replacement,404,2055,49.5287638483153
zero_migration,404,2055,71.0417156103864
constant_mortality,404,2055,70.1226380918731
no_change,404,2055,104.586588210506
high_variant,404,2060,79.8635950244552
low_variant,404,2060,54.5027230449606
constant_fertility,404,2060,106.462515026587
instant_replacement,404,2060,46.9742118585441
zero_migration,404,2060,66.9998040854103
constant_mortality,404,2060,66.0957967513607
no_change,404,2060,104.430049420156
high_variant,404,2065,76.3343659195482
low_variant,404,2065,50.5428826901632
constant_fertility,404,2065,106.267422802351
instant_replacement,404,2065,46.2487320885775
zero_migration,404,2065,63.2857192520376
constant_mortality,404,2065,62.484733199175
no_change,404,2065,104.296586865973
high_variant,404,2070,73.1464292647452
low_variant,404,2070,47.4754757433366
constant_fertility,404,2070,106.243708328226
instant_replacement,404,2070,47.0351277469867
zero_migration,404,2070,60.2082884433395
constant_mortality,404,2070,59.5432295193548
no_change,404,2070,104.377817974659
high_variant,404,2075,70.2242851642578
low_variant,404,2075,44.9931800284194
constant_fertility,404,2075,106.226520691028
instant_replacement,404,2075,48.3083351510047
zero_migration,404,2075,57.53810157423
constant_mortality,404,2075,57.0118065686767
no_change,404,2075,104.468504499867
high_variant,404,2080,67.4237768819431
low_variant,404,2080,42.7209781180178
constant_fertility,404,2080,105.986101170272
instant_replacement,404,2080,49.3942099029447
zero_migration,404,2080,54.9998731198846
constant_mortality,404,2080,54.6157643014996
no_change,404,2080,104.365519324518
high_variant,404,2085,64.9693908735955
low_variant,404,2085,40.3448065257546
constant_fertility,404,2085,105.801450876913
instant_replacement,404,2085,47.4993171782166
zero_migration,404,2085,52.5641870907098
constant_mortality,404,2085,52.3056184665673
no_change,404,2085,104.318558938789
high_variant,404,2090,62.7417242979216
low_variant,404,2090,38.0275180750196
constant_fertility,404,2090,105.644087234661
instant_replacement,404,2090,46.3125491176459
zero_migration,404,2090,50.2847306296419
constant_mortality,404,2090,50.143428510722
no_change,404,2090,104.304889843373
high_variant,404,2095,60.7542728799262
low_variant,404,2095,35.9683842456021
constant_fertility,404,2095,105.506555069947
instant_replacement,404,2095,46.0683209695927
zero_migration,404,2095,48.2765772972913
constant_mortality,404,2095,48.2543702545769
no_change,404,2095,104.316057549801
high_variant,404,2100,58.9954255946372
low_variant,404,2100,34.3571561897878
constant_fertility,404,2100,105.379816419523
instant_replacement,404,2100,46.4833343246822
zero_migration,404,2100,46.6150095057826
constant_mortality,404,2100,46.705052410856
no_change,404,2100,104.320772768274
