variant,country,year,childdependencyratio2064
medium_variant,192,2094,38.005
medium_variant,192,2095,38.064
medium_variant,192,2096,38.121
medium_variant,192,2097,38.174
medium_variant,192,2098,38.223
medium_variant,192,2099,38.27
medium_variant,192,2100,38.314
high_variant,192,2015,35.1713364007492
low_variant,192,2015,35.1713364007492
constant_fertility,192,2015,35.1713364007492
instant_replacement,192,2015,35.1713364007492
zero_migration,192,2015,35.1713364007492
constant_mortality,192,2015,35.1713364007492
no_change,192,2015,35.1713364007492
high_variant,192,2020,34.1118934794023
low_variant,192,2020,31.6881913732064
constant_fertility,192,2020,33.1176744298381
instant_replacement,192,2020,35.3162476830617
zero_migration,192,2020,33.3486889687893
constant_mortality,192,2020,32.9245524688058
no_change,192,2020,33.1422614707754
high_variant,192,2025,34.4604639650354
low_variant,192,2025,28.2531512973907
constant_fertility,192,2025,31.8138760158201
instant_replacement,192,2025,36.1933416540503
zero_migration,192,2025,31.9441898525631
constant_mortality,192,2025,31.4302434693979
no_change,192,2025,31.8882595858258
high_variant,192,2030,37.5810341033567
low_variant,192,2030,26.2162963658319
constant_fertility,192,2030,32.5130462239556
instant_replacement,192,2030,39.3906204949305
zero_migration,192,2030,32.4315530172227
constant_mortality,192,2030,32.0247008299563
no_change,192,2030,32.6416391856242
high_variant,192,2035,41.2808074360582
low_variant,192,2035,24.0993736040223
constant_fertility,192,2035,33.364787346989
instant_replacement,192,2035,43.161938601436
zero_migration,192,2035,33.2609781940304
constant_mortality,192,2035,32.8453855214369
no_change,192,2035,33.5415976671738
high_variant,192,2040,43.5786473215913
low_variant,192,2040,23.6673863006865
constant_fertility,192,2040,34.0078720636154
instant_replacement,192,2040,43.4464986381315
zero_migration,192,2040,34.2748767253155
constant_mortality,192,2040,33.8807403404738
no_change,192,2040,34.2200639893074
high_variant,192,2045,43.4154803599847
low_variant,192,2045,23.0297918671385
constant_fertility,192,2045,33.1495196684219
instant_replacement,192,2045,42.5301457141734
zero_migration,192,2045,33.9320708459349
constant_mortality,192,2045,33.5777108877369
no_change,192,2045,33.4170502223492
high_variant,192,2050,43.5196462171689
low_variant,192,2050,22.8619210470884
constant_fertility,192,2050,32.6335555803179
instant_replacement,192,2050,42.8158745118453
zero_migration,192,2050,33.7936471338553
constant_mortality,192,2050,33.5420254260735
no_change,192,2050,32.9633356780945
high_variant,192,2055,45.4961044984853
low_variant,192,2055,23.0046474335179
constant_fertility,192,2055,33.1127794148236
instant_replacement,192,2055,44.7495572037742
zero_migration,192,2055,34.6105439638046
constant_mortality,192,2055,34.507645623971
no_change,192,2055,33.4838098008812
high_variant,192,2060,47.3177386289426
low_variant,192,2060,22.7791625678452
constant_fertility,192,2060,33.314105643402
instant_replacement,192,2060,46.0193305558273
zero_migration,192,2060,35.2350666614741
constant_mortality,192,2060,35.2590736090901
no_change,192,2060,33.7217887526035
high_variant,192,2065,48.6119644006033
low_variant,192,2065,22.6978237174054
constant_fertility,192,2065,33.391367022754
instant_replacement,192,2065,46.3145565609703
zero_migration,192,2065,35.8660693448681
constant_mortality,192,2065,35.9733728943517
no_change,192,2065,33.8288682060121
high_variant,192,2070,49.0185216209107
low_variant,192,2070,23.0407917139837
constant_fertility,192,2070,33.3668294015992
instant_replacement,192,2070,45.678958697865
zero_migration,192,2070,36.4443680594482
constant_mortality,192,2070,36.5798461571004
no_change,192,2070,33.8297307095606
high_variant,192,2075,48.65406734651
low_variant,192,2075,23.88795015594
constant_fertility,192,2075,33.2430445342995
instant_replacement,192,2075,44.6021342899524
zero_migration,192,2075,36.8959401401337
constant_mortality,192,2075,37.0303864662975
no_change,192,2075,33.735443940044
high_variant,192,2080,48.2320032225873
low_variant,192,2080,25.3281989870916
constant_fertility,192,2080,33.2357581152279
instant_replacement,192,2080,43.8840206628383
zero_migration,192,2080,37.3252245889131
constant_mortality,192,2080,37.5551707161181
no_change,192,2080,33.7571012030832
high_variant,192,2085,48.6095911759984
low_variant,192,2085,25.9871916437481
constant_fertility,192,2085,33.3145575842794
instant_replacement,192,2085,44.741550690286
zero_migration,192,2085,37.6256315283554
constant_mortality,192,2085,37.9594290785762
no_change,192,2085,33.859406094407
high_variant,192,2090,49.4525667794472
low_variant,192,2090,26.0442751930018
constant_fertility,192,2090,33.4023292176475
instant_replacement,192,2090,45.4966890404872
zero_migration,192,2090,37.9157978591038
constant_mortality,192,2090,38.3520986856054
no_change,192,2090,33.9661799500869
high_variant,192,2095,50.2269178229316
low_variant,192,2095,25.8054150511606
constant_fertility,192,2095,33.4265991478756
instant_replacement,192,2095,45.6707327663347
zero_migration,192,2095,38.1967021540396
constant_mortality,192,2095,38.7011613862702
no_change,192,2095,34.0076505279695
high_variant,192,2100,50.4328052826699
low_variant,192,2100,25.8559728546467
constant_fertility,192,2100,33.4069719476611
instant_replacement,192,2100,45.2738923173348
zero_migration,192,2100,38.4285959731973
constant_mortality,192,2100,38.9707146162491
no_change,192,2100,34.0060823422464
