variant,country,year,childdependencyratio2064
medium_variant,528,2080,40.117
medium_variant,528,2081,40.071
medium_variant,528,2082,40.021
medium_variant,528,2083,39.97
medium_variant,528,2084,39.92
medium_variant,528,2085,39.876
medium_variant,528,2086,39.884
medium_variant,528,2087,39.893
medium_variant,528,2088,39.904
medium_variant,528,2089,39.919
medium_variant,528,2090,39.938
medium_variant,528,2091,40.002
medium_variant,528,2092,40.064
medium_variant,528,2093,40.124
medium_variant,528,2094,40.181
medium_variant,528,2095,40.233
medium_variant,528,2096,40.314
medium_variant,528,2097,40.385
medium_variant,528,2098,40.445
medium_variant,528,2099,40.49
medium_variant,528,2100,40.518
high_variant,528,2015,37.7045466146433
low_variant,528,2015,37.7045466146433
constant_fertility,528,2015,37.7045466146433
instant_replacement,528,2015,37.7045466146433
zero_migration,528,2015,37.7045466146433
constant_mortality,528,2015,37.7045466146433
no_change,528,2015,37.7045466146433
high_variant,528,2020,38.4268602607727
low_variant,528,2020,35.8936997850431
constant_fertility,528,2020,37.0661474795595
instant_replacement,528,2020,38.671573824813
zero_migration,528,2020,37.1889597658735
constant_mortality,528,2020,37.1832529249526
no_change,528,2020,37.0891023489832
high_variant,528,2025,40.3594170663725
low_variant,528,2025,33.6286756521948
constant_fertility,528,2025,36.7269379784176
instant_replacement,528,2025,39.9809513542901
zero_migration,528,2025,36.9453887033143
constant_mortality,528,2025,37.0522351472651
no_change,528,2025,36.7848568279474
high_variant,528,2030,44.3654797710294
low_variant,528,2030,32.0596585681643
constant_fertility,528,2030,37.6888467997979
instant_replacement,528,2030,42.7198581145054
zero_migration,528,2030,37.9950885866259
constant_mortality,528,2030,38.3093574617491
no_change,528,2030,37.7845698747732
high_variant,528,2035,48.9981348882706
low_variant,528,2035,30.7819977149895
constant_fertility,528,2035,39.0277332124809
instant_replacement,528,2035,45.9523226760051
zero_migration,528,2035,39.4827825097142
constant_mortality,528,2035,40.016228026584
no_change,528,2035,39.1531338068137
high_variant,528,2040,50.4084686414212
low_variant,528,2040,30.273526996607
constant_fertility,528,2040,39.3597429189318
instant_replacement,528,2040,45.6181654432383
zero_migration,528,2040,39.9727216467983
constant_mortality,528,2040,40.6164984230957
no_change,528,2040,39.5144208185059
high_variant,528,2045,49.5789782267889
low_variant,528,2045,29.7782765547795
constant_fertility,528,2045,38.6557560559329
instant_replacement,528,2045,44.4734011463294
zero_migration,528,2045,39.5528097137273
constant_mortality,528,2045,40.1081671437289
no_change,528,2045,38.8458321304583
high_variant,528,2050,48.6290843901821
low_variant,528,2050,29.4837803999115
constant_fertility,528,2050,37.8796489878239
instant_replacement,528,2050,43.8639711521788
zero_migration,528,2050,39.1382292500886
constant_mortality,528,2050,39.5087005304934
no_change,528,2050,38.1090530511066
high_variant,528,2055,49.0786294889526
low_variant,528,2055,28.9308334717015
constant_fertility,528,2055,37.5065235166004
instant_replacement,528,2055,44.1770307841025
zero_migration,528,2055,39.0847989339133
constant_mortality,528,2055,39.3392396437173
no_change,528,2055,37.778016270702
high_variant,528,2060,50.6338801168376
low_variant,528,2060,28.3801340948472
constant_fertility,528,2060,37.6132174377541
instant_replacement,528,2060,45.0861426054959
zero_migration,528,2060,39.4171232968317
constant_mortality,528,2060,39.6954974807418
no_change,528,2060,37.9266426221287
high_variant,528,2065,52.2377568999933
low_variant,528,2065,28.0579504972324
constant_fertility,528,2065,37.9596292060404
instant_replacement,528,2065,45.8450407881365
zero_migration,528,2065,39.9065174773508
constant_mortality,528,2065,40.2953107230889
no_change,528,2065,38.3121003242382
high_variant,528,2070,52.8835466796118
low_variant,528,2070,28.2637607773024
constant_fertility,528,2070,38.31204549395
instant_replacement,528,2070,45.8711084504394
zero_migration,528,2070,40.4009246053214
constant_mortality,528,2070,40.8470630061565
no_change,528,2070,38.6905789618534
high_variant,528,2075,52.0182569933517
low_variant,528,2075,28.6967771090342
constant_fertility,528,2075,38.1814268061836
instant_replacement,528,2075,44.9803386134329
zero_migration,528,2075,40.3667315448854
constant_mortality,528,2075,40.8159849603643
no_change,528,2075,38.5799687526775
high_variant,528,2080,50.6358628227857
low_variant,528,2080,29.2455451656011
constant_fertility,528,2080,37.8020917101645
instant_replacement,528,2080,44.0160193541034
zero_migration,528,2080,40.0700718436417
constant_mortality,528,2080,40.4631780670681
no_change,528,2080,38.2202017583881
high_variant,528,2085,50.2858885137223
low_variant,528,2085,29.319276643391
constant_fertility,528,2085,37.5224047991622
instant_replacement,528,2085,44.1351817678843
zero_migration,528,2085,39.9097765076445
constant_mortality,528,2085,40.2419857813823
no_change,528,2085,37.963181592822
high_variant,528,2090,50.9144988781624
low_variant,528,2090,29.0837282971397
constant_fertility,528,2090,37.5114422881628
instant_replacement,528,2090,44.6380492490445
zero_migration,528,2090,39.9909870166397
constant_mortality,528,2090,40.3216914278815
no_change,528,2090,37.97563264273
high_variant,528,2095,51.9320506278741
low_variant,528,2095,28.7666980968205
constant_fertility,528,2095,37.7020712081501
instant_replacement,528,2095,45.1475612124261
zero_migration,528,2095,40.2538749396582
constant_mortality,528,2095,40.6312234928895
no_change,528,2095,38.1869333026653
high_variant,528,2100,52.4417013679005
low_variant,528,2100,28.7183487651771
constant_fertility,528,2100,37.8949061852379
instant_replacement,528,2100,45.2590213463344
zero_migration,528,2100,40.5028412334338
constant_mortality,528,2100,40.9296774677214
no_change,528,2100,38.394147200307
