variant,country,year,childdependencyratio2064
medium_variant,620,2086,36.445
medium_variant,620,2087,36.466
medium_variant,620,2088,36.455
medium_variant,620,2089,36.421
medium_variant,620,2090,36.37
medium_variant,620,2091,36.384
medium_variant,620,2092,36.387
medium_variant,620,2093,36.379
medium_variant,620,2094,36.363
medium_variant,620,2095,36.344
medium_variant,620,2096,36.395
medium_variant,620,2097,36.446
medium_variant,620,2098,36.496
medium_variant,620,2099,36.544
medium_variant,620,2100,36.592
high_variant,620,2015,32.2606593957612
low_variant,620,2015,32.2606593957612
constant_fertility,620,2015,32.2606593957612
instant_replacement,620,2015,32.2606593957612
zero_migration,620,2015,32.2606593957612
constant_mortality,620,2015,32.2606593957612
no_change,620,2015,32.2606593957612
high_variant,620,2020,31.9138989694367
low_variant,620,2020,29.3007312933834
constant_fertility,620,2020,30.6924628801099
instant_replacement,620,2020,34.9734243129828
zero_migration,620,2020,30.5662563657661
constant_mortality,620,2020,30.6442652688301
no_change,620,2020,30.7295126245448
high_variant,620,2025,32.1712817068849
low_variant,620,2025,25.5234344738985
constant_fertility,620,2025,28.9984365446434
instant_replacement,620,2025,37.4330358907348
zero_migration,620,2025,28.7530863053024
constant_mortality,620,2025,28.9397971356779
no_change,620,2025,29.0914062574129
high_variant,620,2030,33.7652230755314
low_variant,620,2030,21.9581809094665
constant_fertility,620,2030,27.8009501622047
instant_replacement,620,2030,40.5286286066143
zero_migration,620,2030,27.7822603848115
constant_mortality,620,2030,28.010929674448
no_change,620,2030,27.9504374427819
high_variant,620,2035,36.5736781037316
low_variant,620,2035,19.2535143195177
constant_fertility,620,2035,27.2886744484688
instant_replacement,620,2035,44.678818692417
zero_migration,620,2035,27.8368240344169
constant_mortality,620,2035,28.1164702740053
no_change,620,2035,27.4919691891894
high_variant,620,2040,39.1015973500184
low_variant,620,2040,19.461088940577
constant_fertility,620,2040,27.7025937044801
instant_replacement,620,2040,43.3899816380747
zero_migration,620,2040,29.3070231673658
constant_mortality,620,2040,29.6732703067784
no_change,620,2040,27.9564802337047
high_variant,620,2045,41.1353804058304
low_variant,620,2045,20.9857865314302
constant_fertility,620,2045,28.2165606850242
instant_replacement,620,2045,43.2098748840381
zero_migration,620,2045,31.2430369386938
constant_mortality,620,2045,31.6733581878624
no_change,620,2045,28.5139656210043
high_variant,620,2050,41.8753407209878
low_variant,620,2050,22.3550773971064
constant_fertility,620,2050,28.1090317215561
instant_replacement,620,2050,43.6363737488442
zero_migration,620,2050,32.3272292818155
constant_mortality,620,2050,32.8192166094395
no_change,620,2050,28.4456398545208
high_variant,620,2055,42.2205539054373
low_variant,620,2055,22.4618782776209
constant_fertility,620,2055,27.3820942741091
instant_replacement,620,2055,44.4907529332704
zero_migration,620,2055,32.40172426886
constant_mortality,620,2055,32.9458040214871
no_change,620,2055,27.7587285801678
high_variant,620,2060,42.9027588320521
low_variant,620,2060,21.8795822525996
constant_fertility,620,2060,26.6431637323609
instant_replacement,620,2060,45.4813249100441
zero_migration,620,2060,32.2949344610599
constant_mortality,620,2060,32.8241129129346
no_change,620,2060,27.0598075510397
high_variant,620,2065,44.1899433346689
low_variant,620,2065,21.4535903961696
constant_fertility,620,2065,26.3239987229766
instant_replacement,620,2065,46.1331596753677
zero_migration,620,2065,32.7703640585005
constant_mortality,620,2065,33.1663834173246
no_change,620,2065,26.7765417599784
high_variant,620,2070,45.5433770836062
low_variant,620,2070,21.8124387783725
constant_fertility,620,2070,26.381263465147
instant_replacement,620,2070,45.6604389130621
zero_migration,620,2070,33.9253526692981
constant_mortality,620,2070,34.1257684968583
no_change,620,2070,26.8649771472974
high_variant,620,2075,46.3146091645077
low_variant,620,2075,23.2009172691133
constant_fertility,620,2075,26.6052600863712
instant_replacement,620,2075,44.1243787261225
zero_migration,620,2075,35.4057491423401
constant_mortality,620,2075,35.4447255811286
no_change,620,2075,27.1165367791356
high_variant,620,2080,46.2725285509907
low_variant,620,2080,25.1987355162793
constant_fertility,620,2080,26.7095007546343
instant_replacement,620,2080,42.5540062660944
zero_migration,620,2080,36.5771151498538
constant_mortality,620,2080,36.567574422
no_change,620,2080,27.2451196599177
high_variant,620,2085,46.3471274258238
low_variant,620,2085,26.2226874577886
constant_fertility,620,2085,26.6036447857245
instant_replacement,620,2085,43.336428296045
zero_migration,620,2085,36.9894785325342
constant_mortality,620,2085,37.07755964779
no_change,620,2085,27.1612464072615
high_variant,620,2090,46.614073410426
low_variant,620,2090,26.2126601362973
constant_fertility,620,2090,26.3903633047383
instant_replacement,620,2090,44.2776663696869
zero_migration,620,2090,36.8161051768994
constant_mortality,620,2090,37.0871645578559
no_change,620,2090,26.9681811800724
high_variant,620,2095,47.2870659819348
low_variant,620,2095,25.714942285874
constant_fertility,620,2095,26.2485893413703
instant_replacement,620,2095,44.977008485528
zero_migration,620,2095,36.6996685798264
constant_mortality,620,2095,37.0870736515091
no_change,620,2095,26.8449165236348
high_variant,620,2100,48.0423858882695
low_variant,620,2100,25.4762451227909
constant_fertility,620,2100,26.2530385713414
instant_replacement,620,2100,45.0887290535766
zero_migration,620,2100,36.9715429957413
constant_mortality,620,2100,37.3570626502085
no_change,620,2100,26.8662497945663
