variant,country,year,childdependencyratio2064
estimates,558,1950,123.817
estimates,558,1951,125.174
estimates,558,1952,127.957
estimates,558,1953,130.141
estimates,558,1954,131.459
estimates,558,1955,132.409
estimates,558,1956,135.77
estimates,558,1957,137.701
estimates,558,1958,139.088
estimates,558,1959,140.468
estimates,558,1960,141.897
estimates,558,1961,142.916
estimates,558,1962,143.844
estimates,558,1963,144.817
estimates,558,1964,145.941
estimates,558,1965,147.318
estimates,558,1966,149.172
estimates,558,1967,151.505
estimates,558,1968,153.772
estimates,558,1969,155.292
estimates,558,1970,155.737
estimates,558,1971,156.037
estimates,558,1972,155.423
estimates,558,1973,154.2
estimates,558,1974,152.745
estimates,558,1975,151.267
estimates,558,1976,150.242
estimates,558,1977,148.978
estimates,558,1978,147.699
estimates,558,1979,146.622
estimates,558,1980,145.827
estimates,558,1981,145.448
estimates,558,1982,145.37
estimates,558,1983,145.46
estimates,558,1984,145.503
estimates,558,1985,145.367
estimates,558,1986,145.08
estimates,558,1987,144.559
estimates,558,1988,143.833
estimates,558,1989,142.942
estimates,558,1990,141.888
estimates,558,1991,139.966
estimates,558,1992,137.875
estimates,558,1993,135.626
estimates,558,1994,133.205
estimates,558,1995,130.615
estimates,558,1996,127.711
estimates,558,1997,124.76
estimates,558,1998,121.743
estimates,558,1999,118.639
estimates,558,2000,115.442
estimates,558,2001,111.939
estimates,558,2002,108.426
estimates,558,2003,104.982
estimates,558,2004,101.703
estimates,558,2005,98.637
estimates,558,2006,95.352
estimates,558,2007,92.339
estimates,558,2008,89.547
estimates,558,2009,86.89
estimates,558,2010,84.325
estimates,558,2011,81.763
estimates,558,2012,79.24
estimates,558,2013,76.835
estimates,558,2014,74.646
estimates,558,2015,72.701
medium_variant,558,2015,72.701
medium_variant,558,2016,70.727
medium_variant,558,2017,68.972
medium_variant,558,2018,67.392
medium_variant,558,2019,65.925
medium_variant,558,2020,64.539
medium_variant,558,2021,63.199
medium_variant,558,2022,61.924
medium_variant,558,2023,60.692
medium_variant,558,2024,59.488
medium_variant,558,2025,58.296
medium_variant,558,2026,57.058
medium_variant,558,2027,55.827
medium_variant,558,2028,54.619
medium_variant,558,2029,53.454
medium_variant,558,2030,52.344
medium_variant,558,2031,51.278
medium_variant,558,2032,50.257
medium_variant,558,2033,49.282
medium_variant,558,2034,48.354
medium_variant,558,2035,47.472
medium_variant,558,2036,46.624
medium_variant,558,2037,45.819
medium_variant,558,2038,45.061
medium_variant,558,2039,44.353
medium_variant,558,2040,43.696
medium_variant,558,2041,43.074
medium_variant,558,2042,42.498
medium_variant,558,2043,41.969
medium_variant,558,2044,41.487
medium_variant,558,2045,41.052
medium_variant,558,2046,40.646
medium_variant,558,2047,40.281
medium_variant,558,2048,39.953
medium_variant,558,2049,39.657
medium_variant,558,2050,39.387
medium_variant,558,2051,39.128
medium_variant,558,2052,38.893
medium_variant,558,2053,38.679
medium_variant,558,2054,38.482
medium_variant,558,2055,38.299
medium_variant,558,2056,38.121
medium_variant,558,2057,37.952
medium_variant,558,2058,37.793
medium_variant,558,2059,37.645
medium_variant,558,2060,37.51
medium_variant,558,2061,37.372
medium_variant,558,2062,37.245
medium_variant,558,2063,37.127
medium_variant,558,2064,37.018
medium_variant,558,2065,36.916
medium_variant,558,2066,36.814
medium_variant,558,2067,36.715
medium_variant,558,2068,36.626
medium_variant,558,2069,36.554
medium_variant,558,2070,36.502
medium_variant,558,2071,36.457
medium_variant,558,2072,36.432
medium_variant,558,2073,36.424
medium_variant,558,2074,36.427
medium_variant,558,2075,36.438
medium_variant,558,2076,36.451
medium_variant,558,2077,36.468
medium_variant,558,2078,36.49
medium_variant,558,2079,36.522
medium_variant,558,2080,36.562
medium_variant,558,2081,36.599
medium_variant,558,2082,36.642
medium_variant,558,2083,36.69
medium_variant,558,2084,36.742
medium_variant,558,2085,36.798
medium_variant,558,2086,36.848
medium_variant,558,2087,36.898
medium_variant,558,2088,36.95
medium_variant,558,2089,37.003
medium_variant,558,2090,37.056
medium_variant,558,2091,37.101
medium_variant,558,2092,37.143
medium_variant,558,2093,37.185
medium_variant,558,2094,37.227
medium_variant,558,2095,37.272
medium_variant,558,2096,37.31
medium_variant,558,2097,37.348
medium_variant,558,2098,37.388
medium_variant,558,2099,37.43
medium_variant,558,2100,37.473
high_variant,558,2015,72.7006632807071
low_variant,558,2015,72.7006632807071
constant_fertility,558,2015,72.7006632807071
instant_replacement,558,2015,72.7006632807071
zero_migration,558,2015,72.7006632807071
constant_mortality,558,2015,72.7006632807071
no_change,558,2015,72.7006632807071
high_variant,558,2020,66.3763410888302
low_variant,558,2020,62.7019626490023
constant_fertility,558,2020,65.6938956205217
instant_replacement,558,2020,64.1833773303382
zero_migration,558,2020,64.7223739187261
constant_mortality,558,2020,64.5444173483934
no_change,558,2020,65.6962260531313
high_variant,558,2025,62.757995246633
low_variant,558,2025,53.8345250650105
constant_fertility,558,2025,61.3458669403022
instant_replacement,558,2025,58.4632864946003
zero_migration,558,2025,58.4608416000779
constant_mortality,558,2025,58.3105655581726
no_change,558,2025,61.3514995586005
high_variant,558,2030,59.7248413675492
low_variant,558,2030,44.9620929475743
constant_fertility,558,2030,57.6981874550275
instant_replacement,558,2030,53.5792468129099
zero_migration,558,2030,52.5358537957212
constant_mortality,558,2030,52.3836189410936
no_change,558,2030,57.7302671383226
high_variant,558,2035,57.6265448535943
low_variant,558,2035,37.3798634780021
constant_fertility,558,2035,55.4652466746229
instant_replacement,558,2035,50.0629578625749
zero_migration,558,2035,47.8349812915432
constant_mortality,558,2035,47.5454131736964
no_change,558,2035,55.5437679208528
high_variant,558,2040,54.6680527009798
low_variant,558,2040,32.7043617800314
constant_fertility,558,2040,53.4271310507166
instant_replacement,558,2040,48.2666633571726
zero_migration,558,2040,44.3075658849095
constant_mortality,558,2040,43.8619741934627
no_change,558,2040,53.6175186195086
high_variant,558,2045,52.2715587595352
low_variant,558,2045,29.7895193242795
constant_fertility,558,2045,52.1103291259137
instant_replacement,558,2045,46.8225352160732
zero_migration,558,2045,41.7341073829645
constant_mortality,558,2045,41.3407439151502
no_change,558,2045,52.4492420829276
high_variant,558,2050,50.8523261050378
low_variant,558,2050,28.0247794777352
constant_fertility,558,2050,51.7005305048463
instant_replacement,558,2050,45.9430316770551
zero_migration,558,2050,40.0170397442656
constant_mortality,558,2050,39.7930073127256
no_change,558,2050,52.1811628544269
high_variant,558,2055,50.4988175779477
low_variant,558,2055,26.4496463713527
constant_fertility,558,2055,51.7928653076199
instant_replacement,558,2055,45.4783412117513
zero_migration,558,2055,38.8563003640713
constant_mortality,558,2055,38.8153378022314
no_change,558,2055,52.4092552790303
high_variant,558,2060,50.4258215789346
low_variant,558,2060,25.0872600014173
constant_fertility,558,2060,51.9468909132036
instant_replacement,558,2060,45.2686862549146
zero_migration,558,2060,38.066858803497
constant_mortality,558,2060,38.128606047697
no_change,558,2060,52.6890270181819
high_variant,558,2065,50.1866871069834
low_variant,558,2065,24.0763083092976
constant_fertility,558,2065,51.9634594242838
instant_replacement,558,2065,45.1733637162629
zero_migration,558,2065,37.551614034651
constant_mortality,558,2065,37.6340925505696
no_change,558,2065,52.822313365466
high_variant,558,2070,49.6737230051958
low_variant,558,2070,23.5413273234304
constant_fertility,558,2070,51.822187750503
instant_replacement,558,2070,45.0889757366396
zero_migration,558,2070,37.2444982929563
constant_mortality,558,2070,37.3212395796306
no_change,558,2070,52.7909102145768
high_variant,558,2075,49.1905391713325
low_variant,558,2075,23.6530315803428
constant_fertility,558,2075,51.7472083751895
instant_replacement,558,2075,45.1327879273555
zero_migration,558,2075,37.2311782469058
constant_mortality,558,2075,37.3532735096533
no_change,558,2075,52.8144652994568
high_variant,558,2080,48.7353653521675
low_variant,558,2080,24.2598452591991
constant_fertility,558,2080,51.5671630465961
instant_replacement,558,2080,45.0952241101591
zero_migration,558,2080,37.3179196359275
constant_mortality,558,2080,37.5687189154953
no_change,558,2080,52.7330524023321
high_variant,558,2085,48.8719296962596
low_variant,558,2085,24.6403443206963
constant_fertility,558,2085,51.5858302869338
instant_replacement,558,2085,44.8341743352078
zero_migration,558,2085,37.4594225241864
constant_mortality,558,2085,37.8726433871349
no_change,558,2085,52.8221477256313
high_variant,558,2090,49.253477610909
low_variant,558,2090,24.7764990198067
constant_fertility,558,2090,51.6364927214662
instant_replacement,558,2090,44.7235593888567
zero_migration,558,2090,37.6632493892038
constant_mortality,558,2090,38.1838762496136
no_change,558,2090,52.9247647683253
high_variant,558,2095,49.5861713790563
low_variant,558,2095,24.7297658498356
constant_fertility,558,2095,51.637899142486
instant_replacement,558,2095,44.7065878789969
zero_migration,558,2095,37.8747742425399
constant_mortality,558,2095,38.4468879682543
no_change,558,2095,52.971538778613
high_variant,558,2100,49.6729095415162
low_variant,558,2100,24.856827139461
constant_fertility,558,2100,51.5951680482481
instant_replacement,558,2100,44.7164030276123
zero_migration,558,2100,38.0908158590404
constant_mortality,558,2100,38.6904179211557
no_change,558,2100,52.9703745456062
