variant,country,year,childdependencyratio2064
constant_mortality,504,2035,49.8670737135613
no_change,504,2035,58.1977119202493
high_variant,504,2040,56.7611512635249
low_variant,504,2040,36.1740222249997
constant_fertility,504,2040,56.7171909116568
instant_replacement,504,2040,47.152329765916
zero_migration,504,2040,46.4263925719093
constant_mortality,504,2040,46.1517459687618
no_change,504,2040,56.2264413551276
high_variant,504,2045,54.6543101531139
low_variant,504,2045,33.8045344027811
constant_fertility,504,2045,55.9403675156848
instant_replacement,504,2045,46.5891997852994
zero_migration,504,2045,44.1396353753983
constant_mortality,504,2045,44.0187358110293
no_change,504,2045,55.4649738731578
high_variant,504,2050,54.0109171080209
low_variant,504,2050,32.925881545266
constant_fertility,504,2050,56.5973910617517
instant_replacement,504,2050,46.725987631307
zero_migration,504,2050,43.1222794851166
constant_mortality,504,2050,43.269968884583
no_change,504,2050,56.1186468210283
high_variant,504,2055,54.3136760353444
low_variant,504,2055,31.984917099096
constant_fertility,504,2055,57.6218947594161
instant_replacement,504,2055,46.8082817284118
zero_migration,504,2055,42.4553913739479
constant_mortality,504,2055,42.8657624473657
no_change,504,2055,57.1237316551172
high_variant,504,2060,54.5987799138268
low_variant,504,2060,30.7804362147152
constant_fertility,504,2060,58.3901588730658
instant_replacement,504,2060,46.7394310917471
zero_migration,504,2060,41.7916056226897
constant_mortality,504,2060,42.3107619408113
no_change,504,2060,57.8596975898807
high_variant,504,2065,53.8393153321448
low_variant,504,2065,29.16744242157
constant_fertility,504,2065,58.1324892512239
instant_replacement,504,2065,46.1939880792592
zero_migration,504,2065,40.6955491850814
constant_mortality,504,2065,41.1257119361741
no_change,504,2065,57.60535737408
high_variant,504,2070,52.318433415833
low_variant,504,2070,27.6896331362633
constant_fertility,504,2070,57.2029382730281
instant_replacement,504,2070,45.5370093047965
zero_migration,504,2070,39.4416561231017
constant_mortality,504,2070,39.7500999382067
no_change,504,2070,56.7343784824209
high_variant,504,2075,51.1421517353587
low_variant,504,2075,27.1819691588255
constant_fertility,504,2075,56.6370142913903
instant_replacement,504,2075,45.5813086130278
zero_migration,504,2075,38.7610706584327
constant_mortality,504,2075,39.0809737081977
no_change,504,2075,56.2469568587807
high_variant,504,2080,50.7534400310306
low_variant,504,2080,27.8703067808108
constant_fertility,504,2080,56.6934053056977
instant_replacement,504,2080,46.3573910069463
zero_migration,504,2080,38.8569854575881
constant_mortality,504,2080,39.3319764155036
no_change,504,2080,56.3742875698371
high_variant,504,2085,51.0158274184708
low_variant,504,2085,28.3606172109095
constant_fertility,504,2085,56.9656634294514
instant_replacement,504,2085,46.2190293096523
zero_migration,504,2085,39.0839694124693
constant_mortality,504,2085,39.691693887159
no_change,504,2085,56.6837159712713
high_variant,504,2090,51.3892985414935
low_variant,504,2090,28.369109331549
constant_fertility,504,2090,57.1227961141616
instant_replacement,504,2090,45.9658333487702
zero_migration,504,2090,39.1952653598542
constant_mortality,504,2090,39.8404585600834
no_change,504,2090,56.8578763345582
high_variant,504,2095,51.4923640407126
low_variant,504,2095,27.8923021828313
constant_fertility,504,2095,57.0159440665239
instant_replacement,504,2095,45.6351958400494
zero_migration,504,2095,39.0800048722717
constant_mortality,504,2095,39.671715151836
no_change,504,2095,56.7691548821826
high_variant,504,2100,51.1883068338228
low_variant,504,2100,27.4736596091332
constant_fertility,504,2100,56.7400332386165
instant_replacement,504,2100,45.401058105233
zero_migration,504,2100,38.8697660427805
constant_mortality,504,2100,39.3830377540005
no_change,504,2100,56.5229709453335
