variant,country,year,childdependencyratio2064
medium_variant,690,2085,42.206
medium_variant,690,2086,42.153
medium_variant,690,2087,42.077
medium_variant,690,2088,41.985
medium_variant,690,2089,41.87
medium_variant,690,2090,41.755
medium_variant,690,2091,41.599
medium_variant,690,2092,41.434
medium_variant,690,2093,41.277
medium_variant,690,2094,41.133
medium_variant,690,2095,41.007
medium_variant,690,2096,40.874
medium_variant,690,2097,40.763
medium_variant,690,2098,40.67
medium_variant,690,2099,40.61
medium_variant,690,2100,40.582
high_variant,690,2015,48.2205613027768
low_variant,690,2015,48.2205613027768
constant_fertility,690,2015,48.2205613027768
instant_replacement,690,2015,48.2205613027768
zero_migration,690,2015,48.2205613027768
constant_mortality,690,2015,48.2205613027768
no_change,690,2015,48.2205613027768
high_variant,690,2020,50.7365541787503
low_variant,690,2020,47.9073292907988
constant_fertility,690,2020,49.9588056947008
instant_replacement,690,2020,48.6307012918534
zero_migration,690,2020,48.9318068047863
constant_mortality,690,2020,49.3531780080523
no_change,690,2020,49.9884496072866
high_variant,690,2025,54.1542230126506
low_variant,690,2025,46.8910439247005
constant_fertility,690,2025,52.3455588738633
instant_replacement,690,2025,49.6896077312842
zero_migration,690,2025,49.7674792823236
constant_mortality,690,2025,50.640204865557
no_change,690,2025,52.461419233102
high_variant,690,2030,55.1627118644068
low_variant,690,2030,42.4050847457627
constant_fertility,690,2030,52.3389830508475
instant_replacement,690,2030,48.2525423728814
zero_migration,690,2030,47.9549288601712
constant_mortality,690,2030,49.0059098828272
no_change,690,2030,52.5689201653401
high_variant,690,2035,54.8531463771569
low_variant,690,2035,36.3458462376204
constant_fertility,690,2035,51.3715413674574
instant_replacement,690,2035,45.6692645407208
zero_migration,690,2035,44.8853767310852
constant_mortality,690,2035,45.8880644550416
no_change,690,2035,51.7052008194605
high_variant,690,2040,55.069906106504
low_variant,690,2040,33.9805139791019
constant_fertility,690,2040,52.1625729782015
instant_replacement,690,2040,46.563441462902
zero_migration,690,2040,43.7430682474968
constant_mortality,690,2040,44.9930225574535
no_change,690,2040,52.6355500965082
high_variant,690,2045,56.2494595389218
low_variant,690,2045,33.6130056993366
constant_fertility,690,2045,54.1172531674567
instant_replacement,690,2045,48.2745496066988
zero_migration,690,2045,43.7429236381935
constant_mortality,690,2045,45.5893403713275
no_change,690,2045,54.7400776531493
high_variant,690,2050,57.6515746314229
low_variant,690,2050,33.8918430821712
constant_fertility,690,2050,56.1516349263385
instant_replacement,690,2050,49.8263465184824
zero_migration,690,2050,43.9970100354661
constant_mortality,690,2050,46.5375126699688
no_change,690,2050,56.9205011682888
high_variant,690,2055,58.303739293921
low_variant,690,2055,33.0603670039444
constant_fertility,690,2055,56.8734661469612
instant_replacement,690,2055,50.0508705584244
zero_migration,690,2055,43.5392539509886
constant_mortality,690,2055,46.4602119917734
no_change,690,2055,57.7775716538355
high_variant,690,2060,57.7077472037329
low_variant,690,2060,31.2383038933772
constant_fertility,690,2060,56.444746538833
instant_replacement,690,2060,49.150075678193
zero_migration,690,2060,42.4045257135531
constant_mortality,690,2060,45.273954553747
no_change,690,2060,57.4654284290013
high_variant,690,2065,55.8011049723757
low_variant,690,2065,28.9174576474829
constant_fertility,690,2065,55.0672145991502
instant_replacement,690,2065,47.5451897293439
zero_migration,690,2065,40.7677634716261
constant_mortality,690,2065,43.3165376264799
no_change,690,2065,56.2595985328925
high_variant,690,2070,54.0341946018634
low_variant,690,2070,27.4654731457801
constant_fertility,690,2070,53.9991536182818
instant_replacement,690,2070,46.6008413854045
zero_migration,690,2070,39.6032398911599
constant_mortality,690,2070,41.9920616778537
no_change,690,2070,55.3896448135713
high_variant,690,2075,53.580014140938
low_variant,690,2075,27.8002161670175
constant_fertility,690,2075,54.1682017617309
instant_replacement,690,2075,47.1718061674009
zero_migration,690,2075,39.5938841460474
constant_mortality,690,2075,42.2278448164007
no_change,690,2075,55.7207112235575
high_variant,690,2080,53.83155471205
low_variant,690,2080,29.4965449160908
constant_fertility,690,2080,54.7594011316409
instant_replacement,690,2080,48.3491614467569
zero_migration,690,2080,40.2394793064043
constant_mortality,690,2080,43.3211428571429
no_change,690,2080,56.4262110665823
high_variant,690,2085,53.9981532779317
low_variant,690,2085,30.1939263598947
constant_fertility,690,2085,54.7261549618446
instant_replacement,690,2085,48.1449015370816
zero_migration,690,2085,40.4404794149512
constant_mortality,690,2085,43.7380588460069
no_change,690,2085,56.4749329338397
high_variant,690,2090,53.6646996519897
low_variant,690,2090,29.7430870399869
constant_fertility,690,2090,54.1877168912921
instant_replacement,690,2090,47.3272782937034
zero_migration,690,2090,40.1604976458054
constant_mortality,690,2090,43.3553670086819
no_change,690,2090,56.0208975676602
high_variant,690,2095,53.0515735950309
low_variant,690,2095,28.7634647912401
constant_fertility,690,2095,53.5861253448955
instant_replacement,690,2095,46.4716322908379
zero_migration,690,2095,39.7129436325679
constant_mortality,690,2095,42.6775166679342
no_change,690,2095,55.5137297079286
high_variant,690,2100,52.4865406103525
low_variant,690,2100,28.297067635935
constant_fertility,690,2100,53.2809169266891
instant_replacement,690,2100,46.1100297100707
zero_migration,690,2100,39.4905583720478
constant_mortality,690,2100,42.3231742380679
no_change,690,2100,55.2809917355372
