variant,country,year,childdependencyratio2064
constant_mortality,152,2045,36.0771738149207
no_change,152,2045,37.5320764275697
high_variant,152,2050,45.7575627084252
low_variant,152,2050,25.4012896637402
constant_fertility,152,2050,36.9419997059224
instant_replacement,152,2050,42.8543204217576
zero_migration,152,2050,36.1748503314639
constant_mortality,152,2050,35.7927637982037
no_change,152,2050,37.1327343047967
high_variant,152,2055,47.0357035101036
low_variant,152,2055,25.1988170071464
constant_fertility,152,2055,37.2115224609672
instant_replacement,152,2055,43.8695883740517
zero_migration,152,2055,36.6647356232005
constant_mortality,152,2055,36.2263967781548
no_change,152,2055,37.4332907575266
high_variant,152,2060,48.6528625319517
low_variant,152,2060,24.9511622368084
constant_fertility,152,2060,37.6089687792868
instant_replacement,152,2060,44.9007281340297
zero_migration,152,2060,37.2536290372062
constant_mortality,152,2060,36.8334652768209
no_change,152,2060,37.8546368461912
high_variant,152,2065,49.728277860608
low_variant,152,2065,24.7775181783182
constant_fertility,152,2065,37.8012472405161
instant_replacement,152,2065,45.2737678084743
zero_migration,152,2065,37.6499165534557
constant_mortality,152,2065,37.3268023260522
no_change,152,2065,38.0695855004034
high_variant,152,2070,49.8841909860641
low_variant,152,2070,24.911324083028
constant_fertility,152,2070,37.7554364322007
instant_replacement,152,2070,44.8912866883371
zero_migration,152,2070,37.8522691282653
constant_mortality,152,2070,37.6363492400147
no_change,152,2070,38.0483001127887
high_variant,152,2075,49.3719118567149
low_variant,152,2075,25.4484321666887
constant_fertility,152,2075,37.5839574019521
instant_replacement,152,2075,44.1520714301023
zero_migration,152,2075,37.9785955016141
constant_mortality,152,2075,37.8192009170942
no_change,152,2075,37.9056491313786
high_variant,152,2080,48.7627858997569
low_variant,152,2080,26.3261377571417
constant_fertility,152,2080,37.4047739461345
instant_replacement,152,2080,43.545064514294
zero_migration,152,2080,38.1608078076013
constant_mortality,152,2080,38.0007358997237
no_change,152,2080,37.758807928603
high_variant,152,2085,48.9902008335091
low_variant,152,2085,26.7611352470665
constant_fertility,152,2085,37.4168875932529
instant_replacement,152,2085,43.9645217317665
zero_migration,152,2085,38.4388905078961
constant_mortality,152,2085,38.2592166517033
no_change,152,2085,37.7940980281754
high_variant,152,2090,49.7291563081684
low_variant,152,2090,26.797201152274
constant_fertility,152,2090,37.5174930211817
instant_replacement,152,2090,44.4744067068003
zero_migration,152,2090,38.7371613766758
constant_mortality,152,2090,38.5770317091857
no_change,152,2090,37.91198199101
high_variant,152,2095,50.4422308419773
low_variant,152,2095,26.6306159158464
constant_fertility,152,2095,37.5867227718286
instant_replacement,152,2095,44.6985958470876
zero_migration,152,2095,38.9788922892191
constant_mortality,152,2095,38.874844067127
no_change,152,2095,37.9968840856789
high_variant,152,2100,50.6366981077335
low_variant,152,2100,26.6396092281475
constant_fertility,152,2100,37.576544124503
instant_replacement,152,2100,44.5307717139314
zero_migration,152,2100,39.1150918873078
constant_mortality,152,2100,39.0724510493273
no_change,152,2100,38.0030379918078
