variant,country,year,childdependencyratio2064
estimates,156,1950,84.844
estimates,156,1951,87.407
estimates,156,1952,90.386
estimates,156,1953,92.726
estimates,156,1954,94.027
estimates,156,1955,94.516
estimates,156,1956,96.799
estimates,156,1957,97.699
estimates,156,1958,98.144
estimates,156,1959,98.953
estimates,156,1960,100.4
estimates,156,1961,101.17
estimates,156,1962,103.302
estimates,156,1963,106.091
estimates,156,1964,108.566
estimates,156,1965,110.349
estimates,156,1966,113.241
estimates,156,1967,115.275
estimates,156,1968,116.499
estimates,156,1969,116.989
estimates,156,1970,116.702
estimates,156,1971,116.143
estimates,156,1972,114.358
estimates,156,1973,111.964
estimates,156,1974,109.588
estimates,156,1975,107.496
estimates,156,1976,105.332
estimates,156,1977,103.409
estimates,156,1978,101.517
estimates,156,1979,99.424
estimates,156,1980,97.06
estimates,156,1981,94.254
estimates,156,1982,91.672
estimates,156,1983,89.1
estimates,156,1984,86.382
estimates,156,1985,83.543
estimates,156,1986,81.202
estimates,156,1987,78.831
estimates,156,1988,76.482
estimates,156,1989,74.115
estimates,156,1990,71.67
estimates,156,1991,70.015
estimates,156,1992,67.66
estimates,156,1993,65.1
estimates,156,1994,62.91
estimates,156,1995,61.298
estimates,156,1996,59.183
estimates,156,1997,57.863
estimates,156,1998,56.965
estimates,156,1999,56.014
estimates,156,2000,54.826
estimates,156,2001,53.763
estimates,156,2002,52.699
estimates,156,2003,51.486
estimates,156,2004,50.006
estimates,156,2005,48.208
estimates,156,2006,46.458
estimates,156,2007,44.278
estimates,156,2008,41.974
estimates,156,2009,39.898
estimates,156,2010,38.224
estimates,156,2011,36.824
estimates,156,2012,35.751
estimates,156,2013,34.977
estimates,156,2014,34.422
estimates,156,2015,34.036
medium_variant,156,2015,34.036
medium_variant,156,2016,33.904
medium_variant,156,2017,33.933
medium_variant,156,2018,34.065
medium_variant,156,2019,34.218
medium_variant,156,2020,34.33
medium_variant,156,2021,34.347
medium_variant,156,2022,34.319
medium_variant,156,2023,34.246
medium_variant,156,2024,34.145
medium_variant,156,2025,34.031
medium_variant,156,2026,33.893
medium_variant,156,2027,33.757
medium_variant,156,2028,33.607
medium_variant,156,2029,33.43
medium_variant,156,2030,33.226
medium_variant,156,2031,33.082
medium_variant,156,2032,32.899
medium_variant,156,2033,32.695
medium_variant,156,2034,32.496
medium_variant,156,2035,32.315
medium_variant,156,2036,32.196
medium_variant,156,2037,32.082
medium_variant,156,2038,31.984
medium_variant,156,2039,31.906
medium_variant,156,2040,31.849
medium_variant,156,2041,31.828
medium_variant,156,2042,31.829
medium_variant,156,2043,31.859
medium_variant,156,2044,31.924
medium_variant,156,2045,32.026
medium_variant,156,2046,32.17
medium_variant,156,2047,32.342
medium_variant,156,2048,32.553
medium_variant,156,2049,32.828
medium_variant,156,2050,33.177
medium_variant,156,2051,33.612
medium_variant,156,2052,34.123
medium_variant,156,2053,34.671
medium_variant,156,2054,35.191
medium_variant,156,2055,35.633
medium_variant,156,2056,36.009
medium_variant,156,2057,36.29
medium_variant,156,2058,36.48
medium_variant,156,2059,36.592
medium_variant,156,2060,36.636
medium_variant,156,2061,36.599
medium_variant,156,2062,36.496
medium_variant,156,2063,36.344
medium_variant,156,2064,36.171
medium_variant,156,2065,35.999
medium_variant,156,2066,35.863
medium_variant,156,2067,35.73
medium_variant,156,2068,35.61
medium_variant,156,2069,35.513
medium_variant,156,2070,35.445
medium_variant,156,2071,35.422
medium_variant,156,2072,35.425
medium_variant,156,2073,35.463
medium_variant,156,2074,35.546
medium_variant,156,2075,35.677
medium_variant,156,2076,35.86
medium_variant,156,2077,36.086
medium_variant,156,2078,36.346
medium_variant,156,2079,36.62
medium_variant,156,2080,36.894
medium_variant,156,2081,37.166
medium_variant,156,2082,37.431
medium_variant,156,2083,37.681
medium_variant,156,2084,37.902
medium_variant,156,2085,38.088
medium_variant,156,2086,38.233
medium_variant,156,2087,38.336
medium_variant,156,2088,38.4
medium_variant,156,2089,38.432
medium_variant,156,2090,38.436
medium_variant,156,2091,38.418
medium_variant,156,2092,38.373
medium_variant,156,2093,38.309
medium_variant,156,2094,38.235
medium_variant,156,2095,38.158
medium_variant,156,2096,38.087
medium_variant,156,2097,38.016
medium_variant,156,2098,37.951
medium_variant,156,2099,37.898
medium_variant,156,2100,37.863
high_variant,156,2015,34.0355522941734
low_variant,156,2015,34.0355522941734
constant_fertility,156,2015,34.0355522941734
instant_replacement,156,2015,34.0355522941734
zero_migration,156,2015,34.0355522941734
constant_mortality,156,2015,34.0355522941734
no_change,156,2015,34.0355522941734
high_variant,156,2020,35.6779501806249
low_variant,156,2020,32.9825283920758
constant_fertility,156,2020,34.0542995357346
instant_replacement,156,2020,37.5477855607143
zero_migration,156,2020,34.3330240745005
constant_mortality,156,2020,34.3435144310164
no_change,156,2020,34.0679413290369
high_variant,156,2025,37.2638907191939
low_variant,156,2025,30.7987858125312
constant_fertility,156,2025,33.2669465629687
instant_replacement,156,2025,39.841967969272
zero_migration,156,2025,34.036604969261
constant_mortality,156,2025,34.0712196169756
no_change,156,2025,33.3074894614014
high_variant,156,2030,38.7089042523052
low_variant,156,2030,27.7421556266908
constant_fertility,156,2030,31.8272499401176
instant_replacement,156,2030,41.3746105281784
zero_migration,156,2030,33.2503139626696
constant_mortality,156,2030,33.2966451244936
no_change,156,2030,31.8979540502327
high_variant,156,2035,40.2690980042069
low_variant,156,2035,24.3682988814503
constant_fertility,156,2035,30.2107590099316
instant_replacement,156,2035,42.93126995668
zero_migration,156,2035,32.3727444329286
constant_mortality,156,2035,32.3937441557987
no_change,156,2035,30.2867456901269
high_variant,156,2040,40.5533742480746
low_variant,156,2040,22.9936722563893
constant_fertility,156,2040,29.3268421883294
instant_replacement,156,2040,40.3318393567908
zero_migration,156,2040,31.9254732186708
constant_mortality,156,2040,31.9425691198075
no_change,156,2040,29.4229288095168
high_variant,156,2045,41.0330870237184
low_variant,156,2045,22.8046490111355
constant_fertility,156,2045,29.05787179793
instant_replacement,156,2045,39.9657212980698
zero_migration,156,2045,32.1039678075485
constant_mortality,156,2045,32.1726908905818
