variant,country,year,childdependencyratio2064
estimates,682,1950,116.048
estimates,682,1951,116.945
estimates,682,1952,117.397
estimates,682,1953,117.756
estimates,682,1954,118.112
estimates,682,1955,118.427
estimates,682,1956,119.384
estimates,682,1957,120.271
estimates,682,1958,121.04
estimates,682,1959,121.69
estimates,682,1960,122.284
estimates,682,1961,123.365
estimates,682,1962,124.162
estimates,682,1963,124.753
estimates,682,1964,125.181
estimates,682,1965,125.464
estimates,682,1966,126.17
estimates,682,1967,126.491
estimates,682,1968,126.603
estimates,682,1969,126.698
estimates,682,1970,126.894
estimates,682,1971,126.995
estimates,682,1972,126.883
estimates,682,1973,126.586
estimates,682,1974,126.183
estimates,682,1975,125.863
estimates,682,1976,125.64
estimates,682,1977,125.107
estimates,682,1978,124.624
estimates,682,1979,124.366
estimates,682,1980,124.269
estimates,682,1981,122.837
estimates,682,1982,121.077
estimates,682,1983,118.987
estimates,682,1984,116.598
estimates,682,1985,114.1
estimates,682,1986,114.861
estimates,682,1987,114.509
estimates,682,1988,113.387
estimates,682,1989,111.857
estimates,682,1990,110.169
estimates,682,1991,109.783
estimates,682,1992,109.811
estimates,682,1993,109.958
estimates,682,1994,109.916
estimates,682,1995,109.584
estimates,682,1996,106.104
estimates,682,1997,102.11
estimates,682,1998,98.076
estimates,682,1999,94.261
estimates,682,2000,90.808
estimates,682,2001,88.857
estimates,682,2002,86.737
estimates,682,2003,84.549
estimates,682,2004,82.308
estimates,682,2005,80.031
estimates,682,2006,77.455
estimates,682,2007,74.869
estimates,682,2008,72.399
estimates,682,2009,70.104
estimates,682,2010,68.025
estimates,682,2011,66.096
estimates,682,2012,64.317
estimates,682,2013,62.793
estimates,682,2014,61.541
estimates,682,2015,60.478
medium_variant,682,2015,60.478
medium_variant,682,2016,59.945
medium_variant,682,2017,59.353
medium_variant,682,2018,58.694
medium_variant,682,2019,57.979
medium_variant,682,2020,57.235
medium_variant,682,2021,56.631
medium_variant,682,2022,55.992
medium_variant,682,2023,55.295
medium_variant,682,2024,54.503
medium_variant,682,2025,53.607
medium_variant,682,2026,52.785
medium_variant,682,2027,51.849
medium_variant,682,2028,50.86
medium_variant,682,2029,49.88
medium_variant,682,2030,48.943
medium_variant,682,2031,48.128
medium_variant,682,2032,47.315
medium_variant,682,2033,46.546
medium_variant,682,2034,45.852
medium_variant,682,2035,45.25
medium_variant,682,2036,44.8
medium_variant,682,2037,44.432
medium_variant,682,2038,44.138
medium_variant,682,2039,43.884
medium_variant,682,2040,43.645
medium_variant,682,2041,43.461
medium_variant,682,2042,43.262
medium_variant,682,2043,43.067
medium_variant,682,2044,42.886
medium_variant,682,2045,42.717
medium_variant,682,2046,42.578
medium_variant,682,2047,42.421
medium_variant,682,2048,42.257
medium_variant,682,2049,42.083
medium_variant,682,2050,41.895
medium_variant,682,2051,41.72
medium_variant,682,2052,41.516
medium_variant,682,2053,41.287
medium_variant,682,2054,41.029
medium_variant,682,2055,40.736
medium_variant,682,2056,40.441
medium_variant,682,2057,40.101
medium_variant,682,2058,39.742
medium_variant,682,2059,39.393
medium_variant,682,2060,39.067
medium_variant,682,2061,38.797
medium_variant,682,2062,38.534
medium_variant,682,2063,38.287
medium_variant,682,2064,38.057
medium_variant,682,2065,37.839
medium_variant,682,2066,37.671
medium_variant,682,2067,37.501
medium_variant,682,2068,37.346
medium_variant,682,2069,37.225
medium_variant,682,2070,37.141
medium_variant,682,2071,37.117
medium_variant,682,2072,37.113
medium_variant,682,2073,37.131
medium_variant,682,2074,37.168
medium_variant,682,2075,37.213
medium_variant,682,2076,37.294
medium_variant,682,2077,37.366
medium_variant,682,2078,37.434
medium_variant,682,2079,37.498
medium_variant,682,2080,37.55
medium_variant,682,2081,37.606
medium_variant,682,2082,37.636
medium_variant,682,2083,37.649
medium_variant,682,2084,37.652
medium_variant,682,2085,37.647
medium_variant,682,2086,37.652
medium_variant,682,2087,37.637
medium_variant,682,2088,37.61
medium_variant,682,2089,37.575
medium_variant,682,2090,37.533
medium_variant,682,2091,37.505
medium_variant,682,2092,37.461
medium_variant,682,2093,37.411
medium_variant,682,2094,37.364
medium_variant,682,2095,37.322
medium_variant,682,2096,37.307
medium_variant,682,2097,37.287
medium_variant,682,2098,37.272
medium_variant,682,2099,37.268
medium_variant,682,2100,37.276
high_variant,682,2015,60.4783027686466
low_variant,682,2015,60.4783027686466
constant_fertility,682,2015,60.4783027686466
instant_replacement,682,2015,60.4783027686466
zero_migration,682,2015,60.4783027686466
constant_mortality,682,2015,60.4783027686466
no_change,682,2015,60.4783027686466
high_variant,682,2020,58.6149106374957
low_variant,682,2020,55.855156619537
constant_fertility,682,2020,58.6583595851248
instant_replacement,682,2020,54.4573081072905
zero_migration,682,2020,57.73038847119
constant_mortality,682,2020,57.2209141276542
no_change,682,2020,58.6416938456011
high_variant,682,2025,57.028040727042
low_variant,682,2025,50.1865606166051
constant_fertility,682,2025,57.4081897333798
instant_replacement,682,2025,49.3806040129725
zero_migration,682,2025,54.0754262465247
constant_mortality,682,2025,53.5706190517051
no_change,682,2025,57.3623127774198
high_variant,682,2030,54.7621790705143
low_variant,682,2030,43.1236857053924
constant_fertility,682,2030,55.7957476755144
instant_replacement,682,2030,44.2066438524692
zero_migration,682,2030,49.3351408698262
constant_mortality,682,2030,48.8784046741181
no_change,682,2030,55.7124949768898
high_variant,682,2035,53.4135474554983
low_variant,682,2035,37.0887958484146
constant_fertility,682,2035,55.7437295610968
instant_replacement,682,2035,40.6163814571111
zero_migration,682,2035,45.777966449101
constant_mortality,682,2035,45.1587069289036
no_change,682,2035,55.6243096261872
high_variant,682,2040,52.7326598493597
low_variant,682,2040,34.3854806163509
constant_fertility,682,2040,56.8602959560863
instant_replacement,682,2040,42.5715390250107
zero_migration,682,2040,44.7440328958275
constant_mortality,682,2040,43.5478212238205
no_change,682,2040,56.726683637528
high_variant,682,2045,52.0551084292688
low_variant,682,2045,33.0092267367749
constant_fertility,682,2045,58.0637850672968
instant_replacement,682,2045,44.0867646556255
zero_migration,682,2045,44.6608696272151
constant_mortality,682,2045,42.6306469946203
no_change,682,2045,57.9334558196957
high_variant,682,2050,51.2626356108115
low_variant,682,2050,32.095800015753
constant_fertility,682,2050,59.1129133025207
