variant,country,year,childdependencyratio2064
constant_mortality,233,2060,43.2874184022381
no_change,233,2060,36.4770454975601
high_variant,233,2065,52.7886273997149
low_variant,233,2065,27.9647681523716
constant_fertility,233,2065,33.6422284073052
instant_replacement,233,2065,47.294861566646
zero_migration,233,2065,40.3299771762563
constant_mortality,233,2065,41.3687915222835
no_change,233,2065,34.4794667346269
high_variant,233,2070,51.0988121075258
low_variant,233,2070,26.4795140520275
constant_fertility,233,2070,32.5740659888979
instant_replacement,233,2070,44.8100103833494
zero_migration,233,2070,38.9293761906521
constant_mortality,233,2070,39.9845392097383
no_change,233,2070,33.5040662530175
high_variant,233,2075,50.6369044270901
low_variant,233,2075,27.1736732866137
constant_fertility,233,2075,33.254829120027
instant_replacement,233,2075,43.7573875765221
zero_migration,233,2075,39.182523031026
constant_mortality,233,2075,40.346030468245
no_change,233,2075,34.2507857756654
high_variant,233,2080,50.5715860507381
low_variant,233,2080,28.9078178655844
constant_fertility,233,2080,34.1938440206656
instant_replacement,233,2080,43.6318331524922
zero_migration,233,2080,39.9445942177187
constant_mortality,233,2080,41.2938112176948
no_change,233,2080,35.2520770673893
high_variant,233,2085,51.7736027763184
low_variant,233,2085,30.3027728027401
constant_fertility,233,2085,34.7600587415899
instant_replacement,233,2085,45.545075616761
zero_migration,233,2085,40.9980166661248
constant_mortality,233,2085,42.5555827662812
no_change,233,2085,35.8577901634326
high_variant,233,2090,52.9522463574369
low_variant,233,2090,30.6272945607668
constant_fertility,233,2090,34.5994290950285
instant_replacement,233,2090,46.9119533352175
zero_migration,233,2090,41.5542126261441
constant_mortality,233,2090,43.2417515577763
no_change,233,2090,35.7238762081248
high_variant,233,2095,53.0745013017042
low_variant,233,2095,29.671725638332
constant_fertility,233,2095,33.9325078689639
instant_replacement,233,2095,46.7483956036619
zero_migration,233,2095,41.1500378249937
constant_mortality,233,2095,42.8449744463373
no_change,233,2095,35.0927852930975
high_variant,233,2100,52.2406951573653
low_variant,233,2100,28.5300472680187
constant_fertility,233,2100,33.4279535780717
instant_replacement,233,2100,45.5117144820563
zero_migration,233,2100,40.3160439333617
constant_mortality,233,2100,41.963173997769
no_change,233,2100,34.6356116411061
