variant,country,year,childdependencyratio2064
medium_variant,426,2047,63.75
medium_variant,426,2048,63.039
medium_variant,426,2049,62.359
medium_variant,426,2050,61.696
medium_variant,426,2051,61.051
medium_variant,426,2052,60.424
medium_variant,426,2053,59.807
medium_variant,426,2054,59.195
medium_variant,426,2055,58.582
medium_variant,426,2056,57.998
medium_variant,426,2057,57.41
medium_variant,426,2058,56.822
medium_variant,426,2059,56.241
medium_variant,426,2060,55.667
medium_variant,426,2061,55.128
medium_variant,426,2062,54.593
medium_variant,426,2063,54.06
medium_variant,426,2064,53.527
medium_variant,426,2065,52.99
medium_variant,426,2066,52.467
medium_variant,426,2067,51.946
medium_variant,426,2068,51.431
medium_variant,426,2069,50.926
medium_variant,426,2070,50.432
medium_variant,426,2071,49.968
medium_variant,426,2072,49.511
medium_variant,426,2073,49.071
medium_variant,426,2074,48.657
medium_variant,426,2075,48.272
medium_variant,426,2076,47.925
medium_variant,426,2077,47.603
medium_variant,426,2078,47.303
medium_variant,426,2079,47.017
medium_variant,426,2080,46.742
medium_variant,426,2081,46.494
medium_variant,426,2082,46.252
medium_variant,426,2083,46.016
medium_variant,426,2084,45.784
medium_variant,426,2085,45.552
medium_variant,426,2086,45.333
medium_variant,426,2087,45.113
medium_variant,426,2088,44.892
medium_variant,426,2089,44.671
medium_variant,426,2090,44.45
medium_variant,426,2091,44.246
medium_variant,426,2092,44.038
medium_variant,426,2093,43.829
medium_variant,426,2094,43.624
medium_variant,426,2095,43.423
medium_variant,426,2096,43.242
medium_variant,426,2097,43.063
medium_variant,426,2098,42.89
medium_variant,426,2099,42.724
medium_variant,426,2100,42.566
high_variant,426,2015,99.4271270308537
low_variant,426,2015,99.4271270308537
constant_fertility,426,2015,99.4271270308537
instant_replacement,426,2015,99.4271270308537
zero_migration,426,2015,99.4271270308537
constant_mortality,426,2015,99.4271270308537
no_change,426,2015,99.4271270308537
high_variant,426,2020,95.0345085870205
low_variant,426,2020,90.7936083319958
constant_fertility,426,2020,94.626290728158
instant_replacement,426,2020,88.1541918570435
zero_migration,426,2020,92.0449619205982
constant_mortality,426,2020,92.3245275957173
no_change,426,2020,94.0142668098398
high_variant,426,2025,94.4664668991285
low_variant,426,2025,83.899539925108
constant_fertility,426,2025,94.1418792833305
instant_replacement,426,2025,81.2604472742537
zero_migration,426,2025,87.8126812733124
constant_mortality,426,2025,88.2855047608376
no_change,426,2025,93.1546287616972
high_variant,426,2030,93.5155273553672
low_variant,426,2030,75.7469367828611
constant_fertility,426,2030,93.7356031498107
instant_replacement,426,2030,74.7614236254339
zero_migration,426,2030,83.1241680644179
constant_mortality,426,2030,83.9393549334725
no_change,426,2030,92.8968924891753
high_variant,426,2035,89.5096890688751
low_variant,426,2035,65.3191499891476
constant_fertility,426,2035,91.1295653581764
instant_replacement,426,2035,66.2521766734138
zero_migration,426,2035,76.0466416290379
constant_mortality,426,2035,77.2451321838782
no_change,426,2035,90.8842819438505
high_variant,426,2040,83.3039863531749
low_variant,426,2040,57.5769904816077
constant_fertility,426,2040,87.3886132505927
instant_replacement,426,2040,63.4476702020815
zero_migration,426,2040,69.2911403211927
constant_mortality,426,2040,71.2907697612396
no_change,426,2040,88.2395297646808
high_variant,426,2045,78.3096063111451
low_variant,426,2045,52.3067382541574
constant_fertility,426,2045,84.7839445597114
instant_replacement,426,2045,60.3713702331766
zero_migration,426,2045,64.211502559746
constant_mortality,426,2045,67.2428938132767
no_change,426,2045,86.8490706985801
high_variant,426,2050,74.7906440747332
low_variant,426,2050,48.6109692793404
constant_fertility,426,2050,83.803066798572
instant_replacement,426,2050,57.5572799248235
zero_migration,426,2050,60.5481043211168
constant_mortality,426,2050,64.6451657464175
no_change,426,2050,87.1027145820457
high_variant,426,2055,72.2977060199816
low_variant,426,2055,45.06239363865
constant_fertility,426,2055,83.5688318610118
instant_replacement,426,2055,55.1609033349874
zero_migration,426,2055,57.5005609753217
constant_mortality,426,2055,62.3843165774124
no_change,426,2055,87.903920782949
high_variant,426,2060,69.8511498198651
low_variant,426,2060,41.7667775374677
constant_fertility,426,2060,83.3503147503732
instant_replacement,426,2060,53.578266315643
zero_migration,426,2060,54.7205020123618
constant_mortality,426,2060,60.039239591121
no_change,426,2060,88.421115010259
high_variant,426,2065,67.2535517670041
low_variant,426,2065,38.9704924903355
constant_fertility,426,2065,82.8804469017471
instant_replacement,426,2065,52.6641100574082
zero_migration,426,2065,52.1905101386978
constant_mortality,426,2065,57.7783301231145
no_change,426,2065,88.5133082671239
high_variant,426,2070,64.4652338157706
low_variant,426,2070,36.5689018047241
constant_fertility,426,2070,81.9403317260113
instant_replacement,426,2070,51.8616154751654
zero_migration,426,2070,49.765541730789
constant_mortality,426,2070,55.5892045898002
no_change,426,2070,88.0898342643931
high_variant,426,2075,61.9770771384969
low_variant,426,2075,34.7047199906416
constant_fertility,426,2075,81.0052654038506
instant_replacement,426,2075,51.1782919335302
zero_migration,426,2075,47.6973874971004
constant_mortality,426,2075,53.7745014493942
no_change,426,2075,87.6554787003242
high_variant,426,2080,60.0837607304181
low_variant,426,2080,33.5529159958731
constant_fertility,426,2080,80.4256164964522
instant_replacement,426,2080,50.935139067025
zero_migration,426,2080,46.2113988412602
constant_mortality,426,2080,52.5349266647918
no_change,426,2080,87.5300643581917
high_variant,426,2085,58.7721375045289
low_variant,426,2085,32.5205896766105
constant_fertility,426,2085,80.1257977482626
instant_replacement,426,2085,49.9418063119617
zero_migration,426,2085,45.0618845955427
constant_mortality,426,2085,51.5666103769346
no_change,426,2085,87.5896187803786
high_variant,426,2090,57.6108932036221
low_variant,426,2090,31.4769404469456
constant_fertility,426,2090,79.7948818785016
instant_replacement,426,2090,49.2100509587416
zero_migration,426,2090,44.0228662270592
constant_mortality,426,2090,50.6785200426062
no_change,426,2090,87.6015961581094
high_variant,426,2095,56.4935980671804
low_variant,426,2095,30.4860916858509
constant_fertility,426,2095,79.3202977284974
instant_replacement,426,2095,48.6944553049662
zero_migration,426,2095,43.063228360911
constant_mortality,426,2095,49.8839832556643
no_change,426,2095,87.4930979940435
high_variant,426,2100,55.4275810901448
low_variant,426,2100,29.7770698015197
constant_fertility,426,2100,78.7976238686187
instant_replacement,426,2100,48.3154700102076
zero_migration,426,2100,42.2580581878429
constant_mortality,426,2100,49.2615992488851
no_change,426,2100,87.3410314268174
