variant,country,year,childdependencyratio2064
medium_variant,328,2026,57.839
medium_variant,328,2027,58.206
medium_variant,328,2028,58.881
medium_variant,328,2029,59.631
medium_variant,328,2030,60.281
medium_variant,328,2031,60.635
medium_variant,328,2032,60.892
medium_variant,328,2033,61.022
medium_variant,328,2034,61.007
medium_variant,328,2035,60.84
medium_variant,328,2036,60.405
medium_variant,328,2037,59.793
medium_variant,328,2038,59.043
medium_variant,328,2039,58.203
medium_variant,328,2040,57.3
medium_variant,328,2041,56.237
medium_variant,328,2042,55.116
medium_variant,328,2043,53.989
medium_variant,328,2044,52.9
medium_variant,328,2045,51.872
medium_variant,328,2046,50.805
medium_variant,328,2047,49.816
medium_variant,328,2048,48.911
medium_variant,328,2049,48.073
medium_variant,328,2050,47.288
medium_variant,328,2051,46.478
medium_variant,328,2052,45.714
medium_variant,328,2053,45.043
medium_variant,328,2054,44.507
medium_variant,328,2055,44.118
medium_variant,328,2056,43.762
medium_variant,328,2057,43.524
medium_variant,328,2058,43.399
medium_variant,328,2059,43.372
medium_variant,328,2060,43.428
medium_variant,328,2061,43.472
medium_variant,328,2062,43.581
medium_variant,328,2063,43.737
medium_variant,328,2064,43.908
medium_variant,328,2065,44.066
medium_variant,328,2066,44.117
medium_variant,328,2067,44.143
medium_variant,328,2068,44.131
medium_variant,328,2069,44.046
medium_variant,328,2070,43.867
medium_variant,328,2071,43.506
medium_variant,328,2072,43.049
medium_variant,328,2073,42.555
medium_variant,328,2074,42.091
medium_variant,328,2075,41.691
medium_variant,328,2076,41.265
medium_variant,328,2077,40.887
medium_variant,328,2078,40.569
medium_variant,328,2079,40.314
medium_variant,328,2080,40.12
medium_variant,328,2081,39.905
medium_variant,328,2082,39.743
medium_variant,328,2083,39.637
medium_variant,328,2084,39.587
medium_variant,328,2085,39.583
medium_variant,328,2086,39.542
medium_variant,328,2087,39.534
medium_variant,328,2088,39.561
medium_variant,328,2089,39.616
medium_variant,328,2090,39.687
medium_variant,328,2091,39.687
medium_variant,328,2092,39.689
medium_variant,328,2093,39.7
medium_variant,328,2094,39.721
medium_variant,328,2095,39.749
medium_variant,328,2096,39.696
medium_variant,328,2097,39.636
medium_variant,328,2098,39.582
medium_variant,328,2099,39.539
medium_variant,328,2100,39.509
high_variant,328,2015,76.6328113637465
low_variant,328,2015,76.6328113637465
constant_fertility,328,2015,76.6328113637465
instant_replacement,328,2015,76.6328113637465
zero_migration,328,2015,76.6328113637465
constant_mortality,328,2015,76.6328113637465
no_change,328,2015,76.6328113637465
high_variant,328,2020,65.8526027920275
low_variant,328,2020,62.4958656772409
constant_fertility,328,2020,65.0459381527513
instant_replacement,328,2020,62.0787707798276
zero_migration,328,2020,63.3612091453123
constant_mortality,328,2020,64.1702995640523
no_change,328,2020,65.0406395676963
high_variant,328,2025,62.2838016129237
low_variant,328,2025,53.6078669274269
constant_fertility,328,2025,60.4729744061836
instant_replacement,328,2025,54.4947204534174
zero_migration,328,2025,57.1048124813424
constant_mortality,328,2025,57.9312589478879
no_change,328,2025,60.453154017482
high_variant,328,2030,68.1049392712551
low_variant,328,2030,52.4568960863698
constant_fertility,328,2030,65.1262618083671
instant_replacement,328,2030,55.9151417004049
zero_migration,328,2030,59.4631400673582
constant_mortality,328,2030,60.2431686160098
no_change,328,2030,65.0785381228998
high_variant,328,2035,72.2364959663276
low_variant,328,2035,49.5071904594879
constant_fertility,328,2035,68.5369168712732
instant_replacement,328,2035,55.9132760434935
zero_migration,328,2035,60.4401768439085
constant_mortality,328,2035,60.7394622976324
no_change,328,2035,68.4182728642839
high_variant,328,2040,69.647637036548
low_variant,328,2040,44.8946836110989
constant_fertility,328,2040,67.0374423345135
instant_replacement,328,2040,55.0756759620649
zero_migration,328,2040,57.1782858796715
constant_mortality,328,2040,57.145983181288
no_change,328,2040,66.8491034051723
high_variant,328,2045,64.0008700257987
low_variant,328,2045,39.6332875545129
constant_fertility,328,2045,63.0572113316537
instant_replacement,328,2045,51.3436711017908
zero_migration,328,2045,51.9630520287758
constant_mortality,328,2045,51.6814057434442
no_change,328,2045,62.809251970142
high_variant,328,2050,59.3011925288997
low_variant,328,2050,35.3327936718829
constant_fertility,328,2050,59.9947651955825
instant_replacement,328,2050,47.5368913459494
zero_migration,328,2050,47.6661125045246
constant_mortality,328,2050,47.0861785770863
no_change,328,2050,59.7146481671341
high_variant,328,2055,56.8452456889167
low_variant,328,2055,31.7208890716415
constant_fertility,328,2055,58.5672790401431
instant_replacement,328,2055,44.8466275709101
zero_migration,328,2055,44.9267895504331
constant_mortality,328,2055,43.9454610069754
no_change,328,2055,58.303564701132
high_variant,328,2060,57.1298353246838
low_variant,328,2060,30.1111894794869
constant_fertility,328,2060,59.7793414079815
instant_replacement,328,2060,45.0637759837181
zero_migration,328,2060,44.4050315736916
constant_mortality,328,2060,43.2491280764754
no_change,328,2060,59.4870646863016
high_variant,328,2065,58.3195305826865
low_variant,328,2065,29.9339241314749
constant_fertility,328,2065,62.1018820904778
instant_replacement,328,2065,47.0872723419786
zero_migration,328,2065,44.9386652579015
constant_mortality,328,2065,43.8264594217477
no_change,328,2065,61.7059168412564
high_variant,328,2070,57.9111585210338
low_variant,328,2070,29.5772415336417
constant_fertility,328,2070,63.0887338868023
instant_replacement,328,2070,48.3253324366306
zero_migration,328,2070,44.7101045786772
constant_mortality,328,2070,43.555719345456
no_change,328,2070,62.575981401206
high_variant,328,2075,55.1671200409383
low_variant,328,2075,27.7987938224148
constant_fertility,328,2075,61.5585423306083
instant_replacement,328,2075,47.0791964315317
zero_migration,328,2075,42.9406007797825
constant_mortality,328,2075,41.4049888831359
no_change,328,2075,61.0603523160358
high_variant,328,2080,53.1319214636603
low_variant,328,2080,26.6293490214583
constant_fertility,328,2080,60.5528801629931
instant_replacement,328,2080,46.1848521871704
zero_migration,328,2080,41.5576191162916
constant_mortality,328,2080,39.8890418255362
no_change,328,2080,60.1203111244917
high_variant,328,2085,52.6726335192787
low_variant,328,2085,25.913508429706
constant_fertility,328,2085,60.6337574628814
instant_replacement,328,2085,45.4302911295142
zero_migration,328,2085,41.0506052172481
constant_mortality,328,2085,39.3979398051681
no_change,328,2085,60.2566418643513
high_variant,328,2090,53.0102626930112
low_variant,328,2090,25.5069143112048
constant_fertility,328,2090,61.1632931291364
instant_replacement,328,2090,45.5866849292326
zero_migration,328,2090,41.1170450999319
constant_mortality,328,2090,39.541431052407
no_change,328,2090,60.8274179112565
high_variant,328,2095,53.1756220348788
low_variant,328,2095,24.9847469775322
constant_fertility,328,2095,61.3729438007001
instant_replacement,328,2095,45.9460858015978
zero_migration,328,2095,41.1816110866071
constant_mortality,328,2095,39.6507054613972
no_change,328,2095,61.090275151504
high_variant,328,2100,52.7314101835295
low_variant,328,2100,24.4379099119235
constant_fertility,328,2100,61.1564374771345
instant_replacement,328,2100,46.0323446612898
zero_migration,328,2100,41.0135971164968
constant_mortality,328,2100,39.4695035167706
no_change,328,2100,60.9529972542718
