variant,country,year,childdependencyratio2064
medium_variant,132,2060,38.774
medium_variant,132,2061,38.68
medium_variant,132,2062,38.566
medium_variant,132,2063,38.435
medium_variant,132,2064,38.287
medium_variant,132,2065,38.124
medium_variant,132,2066,37.962
medium_variant,132,2067,37.784
medium_variant,132,2068,37.601
medium_variant,132,2069,37.431
medium_variant,132,2070,37.284
medium_variant,132,2071,37.174
medium_variant,132,2072,37.083
medium_variant,132,2073,37.014
medium_variant,132,2074,36.965
medium_variant,132,2075,36.936
medium_variant,132,2076,36.937
medium_variant,132,2077,36.957
medium_variant,132,2078,36.993
medium_variant,132,2079,37.042
medium_variant,132,2080,37.101
medium_variant,132,2081,37.179
medium_variant,132,2082,37.261
medium_variant,132,2083,37.347
medium_variant,132,2084,37.432
medium_variant,132,2085,37.513
medium_variant,132,2086,37.598
medium_variant,132,2087,37.674
medium_variant,132,2088,37.741
medium_variant,132,2089,37.801
medium_variant,132,2090,37.854
medium_variant,132,2091,37.907
medium_variant,132,2092,37.949
medium_variant,132,2093,37.983
medium_variant,132,2094,38.012
medium_variant,132,2095,38.038
medium_variant,132,2096,38.069
medium_variant,132,2097,38.095
medium_variant,132,2098,38.118
medium_variant,132,2099,38.144
medium_variant,132,2100,38.17
high_variant,132,2015,72.4025534485093
low_variant,132,2015,72.4025534485093
constant_fertility,132,2015,72.4025534485093
instant_replacement,132,2015,72.4025534485093
zero_migration,132,2015,72.4025534485093
constant_mortality,132,2015,72.4025534485093
no_change,132,2015,72.4025534485093
high_variant,132,2020,66.0100040153017
low_variant,132,2020,62.2138319362781
constant_fertility,132,2020,65.3227337668199
instant_replacement,132,2020,63.3683089976997
zero_migration,132,2020,63.4112431628179
constant_mortality,132,2020,64.1224086501448
no_change,132,2020,65.3302247005395
high_variant,132,2025,64.0791357992675
low_variant,132,2025,54.8873502012684
constant_fertility,132,2025,62.7646240156289
instant_replacement,132,2025,59.0193315641307
zero_migration,132,2025,58.5963144135441
constant_mortality,132,2025,59.5145260381113
no_change,132,2025,62.7882357024679
high_variant,132,2030,62.338438570822
low_variant,132,2030,47.1168434973807
constant_fertility,132,2030,60.6332369621718
instant_replacement,132,2030,55.1695600552804
zero_migration,132,2030,54.0115307378377
constant_mortality,132,2030,54.7683493358458
no_change,132,2030,60.6648621859632
high_variant,132,2035,59.6667697815823
low_variant,132,2035,39.016232992378
constant_fertility,132,2035,58.1170033115102
instant_replacement,132,2035,50.966829114919
zero_migration,132,2035,48.9001119349762
constant_mortality,132,2035,49.3583929074743
no_change,132,2035,58.1612729648705
high_variant,132,2040,55.4594153046361
low_variant,132,2040,33.4917147481857
constant_fertility,132,2040,55.0556038103917
instant_replacement,132,2040,48.3392309563785
zero_migration,132,2040,44.236890544264
constant_mortality,132,2040,44.6002504894272
no_change,132,2040,55.1752304078068
high_variant,132,2045,52.3481635271684
low_variant,132,2045,30.0972921665304
constant_fertility,132,2045,53.0188021108773
instant_replacement,132,2045,46.2877420042693
zero_migration,132,2045,40.9651352645073
constant_mortality,132,2045,41.4337181228308
no_change,132,2045,53.2409715219024
high_variant,132,2050,51.1299940305455
low_variant,132,2050,28.3785373312814
constant_fertility,132,2050,52.6619786307702
instant_replacement,132,2050,45.4970629293938
zero_migration,132,2050,39.3549713296549
constant_mortality,132,2050,39.9460878368039
no_change,132,2050,52.9661482323249
high_variant,132,2055,51.4509033043153
low_variant,132,2055,27.1776090057442
constant_fertility,132,2055,53.3722286041885
instant_replacement,132,2055,45.6013707868261
zero_migration,132,2055,38.7933037299399
constant_mortality,132,2055,39.4207278256754
no_change,132,2055,53.7204787375829
high_variant,132,2060,51.9250315250535
low_variant,132,2060,26.1712991704978
constant_fertility,132,2060,54.2081154761879
instant_replacement,132,2060,45.9385731918274
zero_migration,132,2060,38.555435450521
constant_mortality,132,2060,39.1040453142415
no_change,132,2060,54.5699387233817
high_variant,132,2065,51.5524727092292
low_variant,132,2065,25.1844107737244
constant_fertility,132,2065,54.3274461335812
instant_replacement,132,2065,45.8843714858739
zero_migration,132,2065,38.0534631846773
constant_mortality,132,2065,38.4852500139079
no_change,132,2065,54.7104738095186
high_variant,132,2070,50.4768950991184
low_variant,132,2070,24.4029584606081
constant_fertility,132,2070,53.7530422448947
instant_replacement,132,2070,45.4056975928418
zero_migration,132,2070,37.3149944567627
constant_mortality,132,2070,37.7065084250291
no_change,132,2070,54.1920611361986
high_variant,132,2075,49.7032525086877
low_variant,132,2075,24.3157610893892
constant_fertility,132,2075,53.3554287812414
instant_replacement,132,2075,45.1849879857068
zero_migration,132,2075,36.9661051655436
constant_mortality,132,2075,37.4230078572316
no_change,132,2075,53.8543457830781
high_variant,132,2080,49.3788938504379
low_variant,132,2080,24.930133805485
constant_fertility,132,2080,53.1765349170125
instant_replacement,132,2080,45.2449653997167
zero_migration,132,2080,37.0714958053955
constant_mortality,132,2080,37.6447659177315
no_change,132,2080,53.7350615590136
high_variant,132,2085,49.7480223342123
low_variant,132,2085,25.455769758336
constant_fertility,132,2085,53.3130144266711
instant_replacement,132,2085,45.1108432737293
zero_migration,132,2085,37.4451233537006
constant_mortality,132,2085,38.0876922504855
no_change,132,2085,53.9013057206282
high_variant,132,2090,50.1825267992729
low_variant,132,2090,25.7182117406449
constant_fertility,132,2090,53.4530969955184
instant_replacement,132,2090,45.075169793945
zero_migration,132,2090,37.8057089764105
constant_mortality,132,2090,38.446922955699
no_change,132,2090,54.0538136707451
high_variant,132,2095,50.3875782956154
low_variant,132,2095,25.7645807234186
constant_fertility,132,2095,53.4616390060549
instant_replacement,132,2095,45.017414058397
zero_migration,132,2095,38.0290028992279
constant_mortality,132,2095,38.6490014840724
no_change,132,2095,54.0731454196999
high_variant,132,2100,50.2939874932896
low_variant,132,2100,25.9672978652924
constant_fertility,132,2100,53.3788916809036
instant_replacement,132,2100,44.9408409432276
zero_migration,132,2100,38.1847761218433
constant_mortality,132,2100,38.8020709032995
no_change,132,2100,54.0031967047641
