variant,country,year,childdependencyratio2064
low_variant,48,2035,22.3679788078943
constant_fertility,48,2035,32.8056884073306
instant_replacement,48,2035,32.2812800576277
zero_migration,48,2035,31.0125287697334
constant_mortality,48,2035,28.8636577601412
no_change,48,2035,32.8280627619699
high_variant,48,2040,35.0977317437754
low_variant,48,2040,20.4503348654518
constant_fertility,48,2040,32.7524755714981
instant_replacement,48,2040,32.28189498239
zero_migration,48,2040,30.6714970479421
constant_mortality,48,2040,27.841434467244
no_change,48,2040,32.7937157683278
high_variant,48,2045,35.2275968077959
low_variant,48,2045,19.6643843447111
constant_fertility,48,2045,33.3188681672445
instant_replacement,48,2045,32.7467487160717
zero_migration,48,2045,31.3795064844764
constant_mortality,48,2045,27.5577078477014
no_change,48,2045,33.3951190133327
high_variant,48,2050,36.065046082146
low_variant,48,2050,19.7154883051841
constant_fertility,48,2050,34.6252634379154
instant_replacement,48,2050,33.8368597607268
zero_migration,48,2050,33.80848217316
constant_mortality,48,2050,27.9937332254626
no_change,48,2050,34.7349038532135
high_variant,48,2055,37.1933872971145
low_variant,48,2055,19.5710784772939
constant_fertility,48,2055,35.749853900337
instant_replacement,48,2055,34.7913600663521
zero_migration,48,2055,36.5122401142201
constant_mortality,48,2055,28.4124761546118
no_change,48,2055,35.894498526876
high_variant,48,2060,38.5363893572159
low_variant,48,2060,19.3512387024774
constant_fertility,48,2060,36.7208278847762
instant_replacement,48,2060,35.7525101446483
zero_migration,48,2060,37.1419915194364
constant_mortality,48,2060,28.8788394837409
no_change,48,2060,36.8863206195926
high_variant,48,2065,39.6698448673688
low_variant,48,2065,19.1058140108588
constant_fertility,48,2065,37.4513405731581
instant_replacement,48,2065,36.559710756273
zero_migration,48,2065,36.4039033217009
constant_mortality,48,2065,29.2735629062838
no_change,48,2065,37.6289407156094
high_variant,48,2070,40.1697630974996
low_variant,48,2070,18.7866730924282
constant_fertility,48,2070,37.7595921118785
instant_replacement,48,2070,36.9061162433857
zero_migration,48,2070,35.7535950038278
constant_mortality,48,2070,29.4009277328381
no_change,48,2070,37.9725673133161
high_variant,48,2075,40.97032933589
low_variant,48,2075,19.100388132769
constant_fertility,48,2075,38.5748217697015
instant_replacement,48,2075,37.6604321229728
zero_migration,48,2075,36.0149616566714
constant_mortality,48,2075,30.048735662362
no_change,48,2075,38.8113309115281
high_variant,48,2080,41.8227909584033
low_variant,48,2080,19.8710058927479
constant_fertility,48,2080,39.4877368702664
instant_replacement,48,2080,38.5002226472852
zero_migration,48,2080,37.074791862177
constant_mortality,48,2080,30.9422755437403
no_change,48,2080,39.7375501372319
high_variant,48,2085,42.4406793652104
low_variant,48,2085,20.1337746253174
constant_fertility,48,2085,39.8847593997687
instant_replacement,48,2085,38.8025290557501
zero_migration,48,2085,37.5760845815292
constant_mortality,48,2085,31.3874159659683
no_change,48,2085,40.1565709924132
high_variant,48,2090,43.1301872280831
low_variant,48,2090,20.204763993228
constant_fertility,48,2090,40.1412146534817
instant_replacement,48,2090,39.034488476804
zero_migration,48,2090,37.7923362893841
constant_mortality,48,2090,31.7451038373177
no_change,48,2090,40.4308107294284
high_variant,48,2095,43.8052387486614
low_variant,48,2095,20.0976468704978
constant_fertility,48,2095,40.2983924023908
instant_replacement,48,2095,39.2252466521751
zero_migration,48,2095,37.7974949444279
constant_mortality,48,2095,32.0243636839498
no_change,48,2095,40.6058985673982
high_variant,48,2100,44.3782707934489
low_variant,48,2100,20.0698505234346
constant_fertility,48,2100,40.5074224965467
instant_replacement,48,2100,39.4602085878042
zero_migration,48,2100,37.8352823125314
constant_mortality,48,2100,32.3424430343236
no_change,48,2100,40.833283820985
