variant,country,year,childdependencyratio2064
estimates,204,1950,90.275
estimates,204,1951,91.989
estimates,204,1952,93.773
estimates,204,1953,95.293
estimates,204,1954,96.496
estimates,204,1955,97.465
estimates,204,1956,99.513
estimates,204,1957,101.101
estimates,204,1958,102.379
estimates,204,1959,103.447
estimates,204,1960,104.344
estimates,204,1961,105.825
estimates,204,1962,107.022
estimates,204,1963,108.076
estimates,204,1964,109.116
estimates,204,1965,110.225
estimates,204,1966,112.28
estimates,204,1967,114.251
estimates,204,1968,116.132
estimates,204,1969,117.875
estimates,204,1970,119.439
estimates,204,1971,121.624
estimates,204,1972,123.509
estimates,204,1973,125.149
estimates,204,1974,126.598
estimates,204,1975,127.889
estimates,204,1976,129.714
estimates,204,1977,131.261
estimates,204,1978,132.559
estimates,204,1979,133.616
estimates,204,1980,134.444
estimates,204,1981,135.781
estimates,204,1982,136.759
estimates,204,1983,137.455
estimates,204,1984,137.94
estimates,204,1985,138.258
estimates,204,1986,139.044
estimates,204,1987,139.534
estimates,204,1988,139.799
estimates,204,1989,139.906
estimates,204,1990,139.907
estimates,204,1991,139.564
estimates,204,1992,138.915
estimates,204,1993,138.025
estimates,204,1994,136.928
estimates,204,1995,135.654
estimates,204,1996,136.05
estimates,204,1997,136.214
estimates,204,1998,136.192
estimates,204,1999,136.045
estimates,204,2000,135.808
estimates,204,2001,135.244
estimates,204,2002,134.456
estimates,204,2003,133.478
estimates,204,2004,132.324
estimates,204,2005,131.014
estimates,204,2006,130.417
estimates,204,2007,129.581
estimates,204,2008,128.539
estimates,204,2009,127.316
estimates,204,2010,125.929
estimates,204,2011,124.998
estimates,204,2012,123.883
estimates,204,2013,122.624
estimates,204,2014,121.263
estimates,204,2015,119.831
medium_variant,204,2015,119.831
medium_variant,204,2016,118.625
medium_variant,204,2017,117.342
medium_variant,204,2018,115.973
medium_variant,204,2019,114.502
medium_variant,204,2020,112.928
medium_variant,204,2021,111.608
medium_variant,204,2022,110.147
medium_variant,204,2023,108.597
medium_variant,204,2024,107.013
medium_variant,204,2025,105.423
medium_variant,204,2026,104.066
medium_variant,204,2027,102.667
medium_variant,204,2028,101.245
medium_variant,204,2029,99.814
medium_variant,204,2030,98.381
medium_variant,204,2031,97.187
medium_variant,204,2032,95.96
medium_variant,204,2033,94.708
medium_variant,204,2034,93.428
medium_variant,204,2035,92.122
medium_variant,204,2036,91.004
medium_variant,204,2037,89.834
medium_variant,204,2038,88.628
medium_variant,204,2039,87.403
medium_variant,204,2040,86.166
medium_variant,204,2041,85.105
medium_variant,204,2042,84.01
medium_variant,204,2043,82.892
medium_variant,204,2044,81.76
medium_variant,204,2045,80.621
medium_variant,204,2046,79.647
medium_variant,204,2047,78.647
medium_variant,204,2048,77.631
medium_variant,204,2049,76.605
medium_variant,204,2050,75.575
medium_variant,204,2051,74.704
medium_variant,204,2052,73.808
medium_variant,204,2053,72.9
medium_variant,204,2054,71.99
medium_variant,204,2055,71.084
medium_variant,204,2056,70.327
medium_variant,204,2057,69.556
medium_variant,204,2058,68.777
medium_variant,204,2059,67.997
medium_variant,204,2060,67.217
medium_variant,204,2061,66.574
medium_variant,204,2062,65.915
medium_variant,204,2063,65.246
medium_variant,204,2064,64.572
medium_variant,204,2065,63.897
medium_variant,204,2066,63.342
medium_variant,204,2067,62.769
medium_variant,204,2068,62.183
medium_variant,204,2069,61.588
medium_variant,204,2070,60.988
medium_variant,204,2071,60.492
medium_variant,204,2072,59.978
medium_variant,204,2073,59.449
medium_variant,204,2074,58.907
medium_variant,204,2075,58.355
medium_variant,204,2076,57.899
medium_variant,204,2077,57.42
medium_variant,204,2078,56.925
medium_variant,204,2079,56.422
medium_variant,204,2080,55.914
medium_variant,204,2081,55.495
medium_variant,204,2082,55.062
medium_variant,204,2083,54.618
medium_variant,204,2084,54.165
medium_variant,204,2085,53.706
medium_variant,204,2086,53.333
medium_variant,204,2087,52.941
medium_variant,204,2088,52.538
medium_variant,204,2089,52.129
medium_variant,204,2090,51.718
medium_variant,204,2091,51.382
medium_variant,204,2092,51.037
medium_variant,204,2093,50.684
medium_variant,204,2094,50.326
medium_variant,204,2095,49.962
medium_variant,204,2096,49.672
medium_variant,204,2097,49.367
