variant,country,year,childdependencyratio2064
medium_variant,226,2048,72.016
medium_variant,226,2049,70.983
medium_variant,226,2050,69.978
medium_variant,226,2051,69.144
medium_variant,226,2052,68.316
medium_variant,226,2053,67.488
medium_variant,226,2054,66.654
medium_variant,226,2055,65.812
medium_variant,226,2056,65.087
medium_variant,226,2057,64.343
medium_variant,226,2058,63.583
medium_variant,226,2059,62.808
medium_variant,226,2060,62.021
medium_variant,226,2061,61.335
medium_variant,226,2062,60.628
medium_variant,226,2063,59.905
medium_variant,226,2064,59.173
medium_variant,226,2065,58.438
medium_variant,226,2066,57.793
medium_variant,226,2067,57.139
medium_variant,226,2068,56.482
medium_variant,226,2069,55.827
medium_variant,226,2070,55.18
medium_variant,226,2071,54.627
medium_variant,226,2072,54.074
medium_variant,226,2073,53.522
medium_variant,226,2074,52.975
medium_variant,226,2075,52.437
medium_variant,226,2076,51.98
medium_variant,226,2077,51.523
medium_variant,226,2078,51.068
medium_variant,226,2079,50.617
medium_variant,226,2080,50.173
medium_variant,226,2081,49.801
medium_variant,226,2082,49.428
medium_variant,226,2083,49.054
medium_variant,226,2084,48.68
medium_variant,226,2085,48.306
medium_variant,226,2086,47.991
medium_variant,226,2087,47.671
medium_variant,226,2088,47.347
medium_variant,226,2089,47.019
medium_variant,226,2090,46.688
medium_variant,226,2091,46.411
medium_variant,226,2092,46.126
medium_variant,226,2093,45.837
medium_variant,226,2094,45.545
medium_variant,226,2095,45.254
medium_variant,226,2096,45.013
medium_variant,226,2097,44.768
medium_variant,226,2098,44.522
medium_variant,226,2099,44.276
medium_variant,226,2100,44.034
high_variant,226,2015,102.581040117697
low_variant,226,2015,102.581040117697
constant_fertility,226,2015,102.581040117697
instant_replacement,226,2015,102.581040117697
zero_migration,226,2015,102.581040117697
constant_mortality,226,2015,102.581040117697
no_change,226,2015,102.581040117697
high_variant,226,2020,101.714828410449
low_variant,226,2020,98.3908144101076
constant_fertility,226,2020,102.470974901827
instant_replacement,226,2020,86.1499060952706
zero_migration,226,2020,102.468128573513
constant_mortality,226,2020,99.6239227845099
no_change,226,2020,102.018209829718
high_variant,226,2025,102.536496040964
low_variant,226,2025,94.148764814595
constant_fertility,226,2025,105.643439943784
instant_replacement,226,2025,74.3822189065411
zero_migration,226,2025,102.189297171128
constant_mortality,226,2025,97.1623666490126
no_change,226,2025,104.324165847015
high_variant,226,2030,101.817380164052
low_variant,226,2030,87.4590286674542
constant_fertility,226,2030,109.044307272516
instant_replacement,226,2030,63.8091276641765
zero_migration,226,2030,98.8772677524336
constant_mortality,226,2030,92.6202980432201
no_change,226,2030,106.636189426906
high_variant,226,2035,98.7966723801125
low_variant,226,2035,79.017540376153
constant_fertility,226,2035,112.139563811988
instant_replacement,226,2035,53.5089512274175
zero_migration,226,2035,92.7891843411043
constant_mortality,226,2035,86.1759273304839
no_change,226,2035,108.624299910472
high_variant,226,2040,92.6706385297631
low_variant,226,2040,71.1243618153493
constant_fertility,226,2040,112.537118452456
instant_replacement,226,2040,55.2442044286236
zero_migration,226,2040,85.4654901603706
constant_mortality,226,2040,78.9867423369971
no_change,226,2040,108.375666157634
high_variant,226,2045,86.2087671483566
low_variant,226,2045,64.1672169126971
constant_fertility,226,2045,111.937362392591
instant_replacement,226,2045,53.871003129739
zero_migration,226,2045,78.6424766373963
constant_mortality,226,2045,72.3379530353146
no_change,226,2045,107.425466546573
high_variant,226,2050,81.1684569934551
low_variant,226,2050,58.7494796765015
constant_fertility,226,2050,112.386649208646
instant_replacement,226,2050,50.860352656292
zero_migration,226,2050,73.2107975326659
constant_mortality,226,2050,67.0701276382373
no_change,226,2050,107.429455510473
high_variant,226,2055,77.6581433546096
low_variant,226,2055,54.0580433425934
constant_fertility,226,2055,113.882725706163
instant_replacement,226,2055,47.8025518604641
zero_migration,226,2055,68.6554822129882
constant_mortality,226,2055,62.8528347947836
no_change,226,2055,108.405563994877
high_variant,226,2060,74.4618029744788
low_variant,226,2060,49.7722809698332
constant_fertility,226,2060,115.335738487496
instant_replacement,226,2060,45.8054241210385
zero_migration,226,2060,64.2900927497818
constant_mortality,226,2060,59.0365044123116
no_change,226,2060,109.393067284108
high_variant,226,2065,71.1387318891452
low_variant,226,2065,45.9439997191509
constant_fertility,226,2065,116.291131505693
instant_replacement,226,2065,45.3962963756778
zero_migration,226,2065,60.1631238979612
constant_mortality,226,2065,55.5258208201724
no_change,226,2065,110.067358643604
high_variant,226,2070,67.8403890451729
low_variant,226,2070,42.6882963343509
constant_fertility,226,2070,116.76401280482
instant_replacement,226,2070,46.0200119237094
zero_migration,226,2070,56.5467602009049
constant_mortality,226,2070,52.4349130096637
no_change,226,2070,110.442603251974
high_variant,226,2075,64.9490720372767
low_variant,226,2075,40.0639203688889
constant_fertility,226,2075,117.075573815654
instant_replacement,226,2075,46.8734711512192
zero_migration,226,2075,53.6257132996402
constant_mortality,226,2075,49.8957878879483
no_change,226,2075,110.765076604001
high_variant,226,2080,62.5485352752153
low_variant,226,2080,37.9451477095984
constant_fertility,226,2080,117.278083576975
instant_replacement,226,2080,47.6382497098311
zero_migration,226,2080,51.2614169378272
constant_mortality,226,2080,47.8120424982722
no_change,226,2080,111.01296727415
high_variant,226,2085,60.7251679997148
low_variant,226,2085,36.0780270761551
constant_fertility,226,2085,117.575035263307
instant_replacement,226,2085,46.098915958389
zero_migration,226,2085,49.2627909963127
constant_mortality,226,2085,46.0780347581271
no_change,226,2085,111.349546513634
high_variant,226,2090,59.1795226292503
low_variant,226,2090,34.4132654293457
constant_fertility,226,2090,117.809882007385
instant_replacement,226,2090,45.2538991986801
zero_migration,226,2090,47.4634078954055
constant_mortality,226,2090,44.5862700024918
no_change,226,2090,111.666959732724
high_variant,226,2095,57.7605892749336
low_variant,226,2095,32.949946838963
constant_fertility,226,2095,117.916521361795
instant_replacement,226,2095,45.2039330660763
zero_migration,226,2095,45.8700993041059
constant_mortality,226,2095,43.3066764025313
no_change,226,2095,111.920711903828
high_variant,226,2100,56.4409873833958
low_variant,226,2100,31.7891195650442
constant_fertility,226,2100,117.935759499841
instant_replacement,226,2100,45.6189314835776
zero_migration,226,2100,44.5528715627298
constant_mortality,226,2100,42.2498027373529
no_change,226,2100,112.105834307401
