variant,country,year,childdependencyratio2064
medium_variant,360,2036,49.484
medium_variant,360,2037,49.047
medium_variant,360,2038,48.65
medium_variant,360,2039,48.275
medium_variant,360,2040,47.908
medium_variant,360,2041,47.602
medium_variant,360,2042,47.299
medium_variant,360,2043,47.006
medium_variant,360,2044,46.729
medium_variant,360,2045,46.473
medium_variant,360,2046,46.276
medium_variant,360,2047,46.091
medium_variant,360,2048,45.903
medium_variant,360,2049,45.691
medium_variant,360,2050,45.443
medium_variant,360,2051,45.208
medium_variant,360,2052,44.935
medium_variant,360,2053,44.636
medium_variant,360,2054,44.33
medium_variant,360,2055,44.027
medium_variant,360,2056,43.764
medium_variant,360,2057,43.494
medium_variant,360,2058,43.224
medium_variant,360,2059,42.963
medium_variant,360,2060,42.715
medium_variant,360,2061,42.52
medium_variant,360,2062,42.333
medium_variant,360,2063,42.154
medium_variant,360,2064,41.979
medium_variant,360,2065,41.807
medium_variant,360,2066,41.682
medium_variant,360,2067,41.556
medium_variant,360,2068,41.427
medium_variant,360,2069,41.294
medium_variant,360,2070,41.152
medium_variant,360,2071,41.041
medium_variant,360,2072,40.912
medium_variant,360,2073,40.783
medium_variant,360,2074,40.673
medium_variant,360,2075,40.591
medium_variant,360,2076,40.566
medium_variant,360,2077,40.562
medium_variant,360,2078,40.57
medium_variant,360,2079,40.573
medium_variant,360,2080,40.561
medium_variant,360,2081,40.568
medium_variant,360,2082,40.555
medium_variant,360,2083,40.527
medium_variant,360,2084,40.491
medium_variant,360,2085,40.45
medium_variant,360,2086,40.429
medium_variant,360,2087,40.396
medium_variant,360,2088,40.354
medium_variant,360,2089,40.307
medium_variant,360,2090,40.256
medium_variant,360,2091,40.226
medium_variant,360,2092,40.189
medium_variant,360,2093,40.148
medium_variant,360,2094,40.104
medium_variant,360,2095,40.06
medium_variant,360,2096,40.04
medium_variant,360,2097,40.014
medium_variant,360,2098,39.986
medium_variant,360,2099,39.958
medium_variant,360,2100,39.932
high_variant,360,2015,62.852366676973
low_variant,360,2015,62.852366676973
constant_fertility,360,2015,62.852366676973
instant_replacement,360,2015,62.852366676973
zero_migration,360,2015,62.852366676973
constant_mortality,360,2015,62.852366676973
no_change,360,2015,62.852366676973
high_variant,360,2020,60.4673971753976
low_variant,360,2020,57.3134801770472
constant_fertility,360,2020,59.7980153159213
instant_replacement,360,2020,57.5374057989095
zero_migration,360,2020,58.8246211759116
constant_mortality,360,2020,58.9154651250827
no_change,360,2020,59.8215279712971
high_variant,360,2025,59.362579796808
low_variant,360,2025,51.5150097085881
constant_fertility,360,2025,57.887584865511
instant_replacement,360,2025,53.4972228867646
zero_migration,360,2025,55.3372001184123
constant_mortality,360,2025,55.4922105750061
no_change,360,2025,57.9370879125453
high_variant,360,2030,59.9510371585682
low_variant,360,2030,46.4258170875715
constant_fertility,360,2030,57.6881458915491
instant_replacement,360,2030,51.1874442451178
zero_migration,360,2030,53.1035204860797
constant_mortality,360,2030,53.2631454985754
no_change,360,2030,57.7591753657637
high_variant,360,2035,59.5120584839022
low_variant,360,2035,40.4552928407709
constant_fertility,360,2035,56.9331835075647
instant_replacement,360,2035,48.2575827635534
zero_migration,360,2035,49.9478178471773
constant_mortality,360,2035,50.0364314025642
no_change,360,2035,57.0028109424067
high_variant,360,2040,58.4297796640237
low_variant,360,2040,37.2878085981882
constant_fertility,360,2040,56.7052499505446
instant_replacement,360,2040,48.3284841435178
zero_migration,360,2040,47.9043347776683
constant_mortality,360,2040,47.9928845700413
no_change,360,2040,56.794030247595
high_variant,360,2045,57.3258454768053
low_variant,360,2045,35.4286248656768
constant_fertility,360,2045,56.7971950661361
instant_replacement,360,2045,48.2168150109114
zero_migration,360,2045,46.445680831638
constant_mortality,360,2045,46.5845052084894
no_change,360,2045,56.9113583804726
high_variant,360,2050,56.5158652202728
low_variant,360,2050,34.2502435555372
constant_fertility,360,2050,57.1996834187635
instant_replacement,360,2050,47.9187180919631
zero_migration,360,2050,45.3820990101941
constant_mortality,360,2050,45.5731580217152
no_change,360,2050,57.3231841178633
high_variant,360,2055,55.7458553469961
low_variant,360,2055,32.418056856138
constant_fertility,360,2055,57.0815218600894
instant_replacement,360,2055,46.9222401290283
zero_migration,360,2055,43.9657477829219
constant_mortality,360,2055,44.1889084881139
no_change,360,2055,57.2270046389495
high_variant,360,2060,55.1419374809535
low_variant,360,2060,30.5761272368902
constant_fertility,360,2060,56.9413623568084
instant_replacement,360,2060,46.1037863712544
zero_migration,360,2060,42.6823042926371
constant_mortality,360,2060,42.9099447199372
no_change,360,2060,57.1093477036722
high_variant,360,2065,54.6317618818785
low_variant,360,2065,29.2574511143175
constant_fertility,360,2065,56.9917720840769
instant_replacement,360,2065,45.8994254495982
zero_migration,360,2065,41.810795020633
constant_mortality,360,2065,42.0284686600563
no_change,360,2065,57.1737991910724
high_variant,360,2070,53.9016485264807
low_variant,360,2070,28.5102594990747
constant_fertility,360,2070,56.9934245351969
instant_replacement,360,2070,46.0202979248613
zero_migration,360,2070,41.1821101715365
constant_mortality,360,2070,41.4088079434472
no_change,360,2070,57.1984155396324
high_variant,360,2075,52.9164071095928
low_variant,360,2075,28.2037844354021
constant_fertility,360,2075,56.7593536211514
instant_replacement,360,2075,46.0874191648791
zero_migration,360,2075,40.6263897220299
constant_mortality,360,2075,40.9119060413061
no_change,360,2075,57.0253504270238
high_variant,360,2080,52.3711566064337
low_variant,360,2080,28.6446588310609
constant_fertility,360,2080,56.8026972242511
instant_replacement,360,2080,46.4199249014993
zero_migration,360,2080,40.5735631014617
constant_mortality,360,2080,40.9415677743976
no_change,360,2080,57.1332939342524
high_variant,360,2085,52.2073177026987
low_variant,360,2085,28.6846491303508
constant_fertility,360,2085,56.8059758113074
instant_replacement,360,2085,45.951883580649
zero_migration,360,2085,40.4530539964052
constant_mortality,360,2085,40.889846077805
no_change,360,2085,57.1983028755919
high_variant,360,2090,52.1868272250505
low_variant,360,2090,28.3942239308944
constant_fertility,360,2090,56.7492646782131
instant_replacement,360,2090,45.5388984245699
zero_migration,360,2090,40.2677184849959
constant_mortality,360,2090,40.7567332296928
no_change,360,2090,57.2054056125588
high_variant,360,2095,52.160090424993
low_variant,360,2095,27.985652329029
constant_fertility,360,2095,56.6383760386687
instant_replacement,360,2095,45.3071877458289
zero_migration,360,2095,40.088557243761
constant_mortality,360,2095,40.6266225633979
no_change,360,2095,57.1660474353547
high_variant,360,2100,51.9449297840857
low_variant,360,2100,27.8280524840233
constant_fertility,360,2100,56.5192375601693
instant_replacement,360,2100,45.2821851763427
zero_migration,360,2100,39.9718545718234
constant_mortality,360,2100,40.5703717565545
no_change,360,2100,57.1278794263325
