variant,country,year,childdependencyratio2064
medium_variant,499,2086,38.164
medium_variant,499,2087,38.166
medium_variant,499,2088,38.167
medium_variant,499,2089,38.17
medium_variant,499,2090,38.18
medium_variant,499,2091,38.191
medium_variant,499,2092,38.205
medium_variant,499,2093,38.226
medium_variant,499,2094,38.256
medium_variant,499,2095,38.291
medium_variant,499,2096,38.332
medium_variant,499,2097,38.375
medium_variant,499,2098,38.425
medium_variant,499,2099,38.477
medium_variant,499,2100,38.532
high_variant,499,2015,41.8205437749318
low_variant,499,2015,41.8205437749318
constant_fertility,499,2015,41.8205437749318
instant_replacement,499,2015,41.8205437749318
zero_migration,499,2015,41.8205437749318
constant_mortality,499,2015,41.8205437749318
no_change,499,2015,41.8205437749318
high_variant,499,2020,41.6601073154332
low_variant,499,2020,38.8694257743814
constant_fertility,499,2020,40.54239386525
instant_replacement,499,2020,42.6612199592831
zero_migration,499,2020,40.1772255366128
constant_mortality,499,2020,40.2861522193086
no_change,499,2020,40.5635991732668
high_variant,499,2025,42.4449113762273
low_variant,499,2025,35.2369528368814
constant_fertility,499,2025,39.520299799087
instant_replacement,499,2025,43.6853192676151
zero_migration,499,2025,38.7074576752231
constant_mortality,499,2025,38.8984621563461
no_change,499,2025,39.5782395258655
high_variant,499,2030,43.7722302090778
low_variant,499,2030,31.0341307005223
constant_fertility,499,2030,38.4505009644013
instant_replacement,499,2030,44.6955168446003
zero_migration,499,2030,37.2981432159305
constant_mortality,499,2030,37.4991689382355
no_change,499,2030,38.5482459056357
high_variant,499,2035,45.5447821684706
low_variant,499,2035,27.286929547284
constant_fertility,499,2035,37.7371773476526
instant_replacement,499,2035,46.0939537831978
zero_migration,499,2035,36.378532714429
constant_mortality,499,2035,36.559333991816
no_change,499,2035,37.8913503598138
high_variant,499,2040,45.9709277905802
low_variant,499,2040,25.9046644246235
constant_fertility,499,2040,37.1912622920687
instant_replacement,499,2040,44.6069469835466
zero_migration,499,2040,36.0626958546601
constant_mortality,499,2040,36.2700142388051
no_change,499,2040,37.4240576191538
high_variant,499,2045,45.9377054545768
low_variant,499,2045,25.7205360943914
constant_fertility,499,2045,36.8122313432615
instant_replacement,499,2045,43.9292090571599
zero_migration,499,2045,36.0416085815544
constant_mortality,499,2045,36.3610013254791
no_change,499,2045,37.1463419750608
high_variant,499,2050,46.1818871669147
low_variant,499,2050,26.0972148724396
constant_fertility,499,2050,36.7930099464801
instant_replacement,499,2050,44.3994796935973
zero_migration,499,2050,36.2677476304132
constant_mortality,499,2050,36.735749322605
no_change,499,2050,37.2425448126444
high_variant,499,2055,46.6716913403561
low_variant,499,2055,25.5199603219138
constant_fertility,499,2055,36.3830493542642
instant_replacement,499,2055,44.9634896009518
zero_migration,499,2055,36.0321188951837
constant_mortality,499,2055,36.6070339566913
no_change,499,2055,36.9785900952814
high_variant,499,2060,48.0003553870758
low_variant,499,2060,24.7458880059139
constant_fertility,499,2060,36.3088558508908
instant_replacement,499,2060,45.9253455539951
zero_migration,499,2060,36.1525008744316
constant_mortality,499,2060,36.7826713606444
no_change,499,2060,37.0551449302351
high_variant,499,2065,49.3749682781846
low_variant,499,2065,24.1903414604692
constant_fertility,499,2065,36.3988376643842
instant_replacement,499,2065,46.476515083565
zero_migration,499,2065,36.57679981498
constant_mortality,499,2065,37.2239861712823
no_change,499,2065,37.2784144618751
high_variant,499,2070,49.8906468817973
low_variant,499,2070,24.2341612241979
constant_fertility,499,2070,36.3873807988414
instant_replacement,499,2070,46.0058879494498
zero_migration,499,2070,37.0556168117411
constant_mortality,499,2070,37.7371981114945
no_change,499,2070,37.3731371926691
high_variant,499,2075,49.6962853705614
low_variant,499,2075,25.2654361100519
constant_fertility,499,2075,36.4533408514237
instant_replacement,499,2075,45.1528024725242
zero_migration,499,2075,37.6684597760036
constant_mortality,499,2075,38.4336354833077
no_change,499,2075,37.5151370238104
high_variant,499,2080,48.925574771817
low_variant,499,2080,26.6849381813752
constant_fertility,499,2080,36.2806839673224
instant_replacement,499,2080,44.2761758449539
zero_migration,499,2080,37.9648360201336
constant_mortality,499,2080,38.8359552048699
no_change,499,2080,37.4197141563525
high_variant,499,2085,48.9196844428246
low_variant,499,2085,27.2191900815309
constant_fertility,499,2085,36.1459050240881
instant_replacement,499,2085,44.7757356129036
zero_migration,499,2085,38.0502159929071
constant_mortality,499,2085,39.0017628060785
no_change,499,2085,37.3596394775423
high_variant,499,2090,49.5241327579765
low_variant,499,2090,26.9386257749734
constant_fertility,499,2090,36.078449519787
instant_replacement,499,2090,45.3606380216981
zero_migration,499,2090,38.0899111262503
constant_mortality,499,2090,39.0722335610968
no_change,499,2090,37.3611044927417
high_variant,499,2095,50.3520666882449
low_variant,499,2095,26.3279024181196
constant_fertility,499,2095,36.0736427155751
instant_replacement,499,2095,45.672567366065
zero_migration,499,2095,38.238309845721
constant_mortality,499,2095,39.2225256442619
no_change,499,2095,37.4052270493946
high_variant,499,2100,50.7671721175525
low_variant,499,2100,26.1616616963728
constant_fertility,499,2100,36.0808135963415
instant_replacement,499,2100,45.4899445552259
zero_migration,499,2100,38.5055406299251
constant_mortality,499,2100,39.5036047074915
no_change,499,2100,37.445429692812
