variant,country,year,childdependencyratio2064
medium_variant,258,2041,40.576
medium_variant,258,2042,40.15
medium_variant,258,2043,39.761
medium_variant,258,2044,39.402
medium_variant,258,2045,39.074
medium_variant,258,2046,38.811
medium_variant,258,2047,38.571
medium_variant,258,2048,38.369
medium_variant,258,2049,38.221
medium_variant,258,2050,38.13
medium_variant,258,2051,38.109
medium_variant,258,2052,38.129
medium_variant,258,2053,38.192
medium_variant,258,2054,38.287
medium_variant,258,2055,38.407
medium_variant,258,2056,38.55
medium_variant,258,2057,38.71
medium_variant,258,2058,38.871
medium_variant,258,2059,39.018
medium_variant,258,2060,39.134
medium_variant,258,2061,39.208
medium_variant,258,2062,39.248
medium_variant,258,2063,39.258
medium_variant,258,2064,39.247
medium_variant,258,2065,39.221
medium_variant,258,2066,39.189
medium_variant,258,2067,39.149
medium_variant,258,2068,39.082
medium_variant,258,2069,38.948
medium_variant,258,2070,38.732
medium_variant,258,2071,38.448
medium_variant,258,2072,38.083
medium_variant,258,2073,37.695
medium_variant,258,2074,37.363
medium_variant,258,2075,37.137
medium_variant,258,2076,37.009
medium_variant,258,2077,36.978
medium_variant,258,2078,37.024
medium_variant,258,2079,37.101
medium_variant,258,2080,37.18
medium_variant,258,2081,37.269
medium_variant,258,2082,37.364
medium_variant,258,2083,37.464
medium_variant,258,2084,37.575
medium_variant,258,2085,37.698
medium_variant,258,2086,37.819
medium_variant,258,2087,37.937
medium_variant,258,2088,38.055
medium_variant,258,2089,38.168
medium_variant,258,2090,38.274
medium_variant,258,2091,38.363
medium_variant,258,2092,38.443
medium_variant,258,2093,38.511
medium_variant,258,2094,38.567
medium_variant,258,2095,38.604
medium_variant,258,2096,38.615
medium_variant,258,2097,38.611
medium_variant,258,2098,38.595
medium_variant,258,2099,38.568
medium_variant,258,2100,38.537
high_variant,258,2015,49.0920393753778
low_variant,258,2015,49.0920393753778
constant_fertility,258,2015,49.0920393753778
instant_replacement,258,2015,49.0920393753778
zero_migration,258,2015,49.0920393753778
constant_mortality,258,2015,49.0920393753778
no_change,258,2015,49.0920393753778
high_variant,258,2020,47.3880051346213
low_variant,258,2020,44.3592285068976
constant_fertility,258,2020,46.4212014363941
instant_replacement,258,2020,46.3784129253801
zero_migration,258,2020,45.8572733513142
constant_mortality,258,2020,45.912246447554
no_change,258,2020,46.4611129189717
high_variant,258,2025,47.7589367307785
low_variant,258,2025,40.0361263567424
constant_fertility,258,2025,45.3177355828581
instant_replacement,258,2025,45.296359040407
zero_migration,258,2025,43.7628025584215
constant_mortality,258,2025,44.006415758304
no_change,258,2025,45.430649729637
high_variant,258,2030,52.7246506754239
low_variant,258,2030,39.1745839702284
constant_fertility,258,2030,48.4155490620763
instant_replacement,258,2030,48.5467989608033
zero_migration,258,2030,45.7477173450239
constant_mortality,258,2030,46.1646398503274
no_change,258,2030,48.6425044053343
high_variant,258,2035,53.2400561383887
low_variant,258,2035,34.163758475875
constant_fertility,258,2035,47.4062881447983
instant_replacement,258,2035,47.6310567890347
zero_migration,258,2035,43.83035835518
constant_mortality,258,2035,43.9719547496076
no_change,258,2035,47.7165713540903
high_variant,258,2040,51.1742963948286
low_variant,258,2040,30.7410657220543
constant_fertility,258,2040,45.6296870273168
instant_replacement,258,2040,45.7513008389084
zero_migration,258,2040,41.4419864933346
constant_mortality,258,2040,41.4012394414942
no_change,258,2040,46.028860479
high_variant,258,2045,49.0317262002294
low_variant,258,2045,28.7905758004599
constant_fertility,258,2045,44.3987753218974
instant_replacement,258,2045,44.2544466817686
zero_migration,258,2045,39.3151696688687
constant_mortality,258,2045,39.5256510804013
no_change,258,2045,44.9024647774661
high_variant,258,2050,48.0423620025674
low_variant,258,2050,27.938748366088
constant_fertility,258,2050,44.231884057971
instant_replacement,258,2050,43.7827631352462
zero_migration,258,2050,38.1488635896593
constant_mortality,258,2050,38.6829318948226
no_change,258,2050,44.8548981540251
high_variant,258,2055,49.1478125187541
low_variant,258,2055,27.6179831248747
constant_fertility,258,2055,45.1998667731072
instant_replacement,258,2055,44.6729159303473
zero_migration,258,2055,38.2509705172595
constant_mortality,258,2055,39.0517066804671
no_change,258,2055,45.9257854821235
high_variant,258,2060,51.0045242506867
low_variant,258,2060,27.4302201101856
constant_fertility,258,2060,46.2543465058661
instant_replacement,258,2060,46.0305610011548
zero_migration,258,2060,38.9540834285529
constant_mortality,258,2060,39.8440693803656
no_change,258,2060,47.0482699229359
high_variant,258,2065,51.7807140793001
low_variant,258,2065,26.8589662845866
constant_fertility,258,2065,46.4247523789979
instant_replacement,258,2065,46.5125086565097
zero_migration,258,2065,39.214072855046
constant_mortality,258,2065,39.9805113954202
no_change,258,2065,47.264821343179
high_variant,258,2070,51.2079019980039
low_variant,258,2070,26.2564991334489
constant_fertility,258,2070,46.0462457669162
instant_replacement,258,2070,46.0810978873887
zero_migration,258,2070,38.9503265296835
constant_mortality,258,2070,39.5165119792791
no_change,258,2070,46.9082432011394
high_variant,258,2075,48.9064676896033
low_variant,258,2075,25.1702457874066
constant_fertility,258,2075,44.559835768627
instant_replacement,258,2075,44.2504274628436
zero_migration,258,2075,37.4514510887412
constant_mortality,258,2075,38.0077900753699
no_change,258,2075,45.5247837205506
high_variant,258,2080,48.2173377138118
low_variant,258,2080,25.8639675114741
constant_fertility,258,2080,44.6359729507679
instant_replacement,258,2080,44.0374616366263
zero_migration,258,2080,37.3537913906322
constant_mortality,258,2080,38.0991349823864
no_change,258,2080,45.6535064195882
high_variant,258,2085,48.7308813563947
low_variant,258,2085,26.5320997492663
constant_fertility,258,2085,45.0844344405455
instant_replacement,258,2085,44.4476337793087
zero_migration,258,2085,37.7055080043906
constant_mortality,258,2085,38.6562830164858
no_change,258,2085,46.1387058251139
high_variant,258,2090,49.7556534853913
low_variant,258,2090,26.8219009665932
constant_fertility,258,2090,45.4209559608731
instant_replacement,258,2090,45.0140908457722
zero_migration,258,2090,38.2780956627282
constant_mortality,258,2090,39.2643744701966
no_change,258,2090,46.5001727346684
high_variant,258,2095,50.566665916811
low_variant,258,2095,26.6794977545596
constant_fertility,258,2095,45.4258354796995
instant_replacement,258,2095,45.3207433407265
zero_migration,258,2095,38.6991082185406
constant_mortality,258,2095,39.6223325097372
no_change,258,2095,46.5241956666313
high_variant,258,2100,50.5595139513154
low_variant,258,2100,26.426802080753
constant_fertility,258,2100,45.1627676626745
instant_replacement,258,2100,45.1201996783199
zero_migration,258,2100,38.7545443271785
constant_mortality,258,2100,39.5747202973738
no_change,258,2100,46.2866809593997
