variant,country,year,childdependencyratio2064
constant_mortality,270,2060,75.586638375672
no_change,270,2060,131.558691340819
high_variant,270,2065,83.1316318268474
low_variant,270,2065,59.888111335152
constant_fertility,270,2065,135.108801319756
instant_replacement,270,2065,46.4138272942606
zero_migration,270,2065,71.0349058979773
constant_mortality,270,2065,69.6236267325111
no_change,270,2065,131.288785536563
high_variant,270,2070,78.1744460681519
low_variant,270,2070,54.8116846764575
constant_fertility,270,2070,135.248197488
instant_replacement,270,2070,46.7833610439301
zero_migration,270,2070,66.0320566396289
constant_mortality,270,2070,64.612615298739
no_change,270,2070,131.115242146327
high_variant,270,2075,73.8907186108753
low_variant,270,2075,50.6770818187854
constant_fertility,270,2075,135.337172747948
instant_replacement,270,2075,48.7598404559118
zero_migration,270,2075,61.8784724754902
constant_mortality,270,2075,60.443971861753
no_change,270,2075,130.949649138536
high_variant,270,2080,70.2415965966985
low_variant,270,2080,47.2862518137266
constant_fertility,270,2080,135.372346763845
instant_replacement,270,2080,51.6358040691155
zero_migration,270,2080,58.4735896647429
constant_mortality,270,2080,56.968204100875
no_change,270,2080,130.769532513848
high_variant,270,2085,67.2406070235761
low_variant,270,2085,44.2580505793151
constant_fertility,270,2085,135.414309531502
instant_replacement,270,2085,49.9035341299411
zero_migration,270,2085,55.570241364706
constant_mortality,270,2085,53.9740267167716
no_change,270,2085,130.598875731132
high_variant,270,2090,64.6959222424477
low_variant,270,2090,41.5293483977024
constant_fertility,270,2090,135.465959283565
instant_replacement,270,2090,48.2717316114167
zero_migration,270,2090,52.9957050136935
constant_mortality,270,2090,51.3538281295427
no_change,270,2090,130.46232822668
high_variant,270,2095,62.524671577851
low_variant,270,2095,39.1315034260665
constant_fertility,270,2095,135.507051553749
instant_replacement,270,2095,47.3239966735924
zero_migration,270,2095,50.7309035921896
constant_mortality,270,2095,49.1031359908501
no_change,270,2095,130.36350150695
high_variant,270,2100,60.636749675326
low_variant,270,2100,37.1526050435635
constant_fertility,270,2100,135.524639415064
instant_replacement,270,2100,47.2693050232365
zero_migration,270,2100,48.8013839906514
constant_mortality,270,2100,47.2267047357197
no_change,270,2100,130.288401800462
