variant,country,year,childdependencyratio2064
estimates,830,1950,46.879
estimates,830,1951,47.817
estimates,830,1952,48.081
estimates,830,1953,47.851
estimates,830,1954,47.301
estimates,830,1955,46.618
estimates,830,1956,47.621
estimates,830,1957,47.962
estimates,830,1958,47.666
estimates,830,1959,46.954
estimates,830,1960,46.214
estimates,830,1961,47.591
estimates,830,1962,48.227
estimates,830,1963,48.097
estimates,830,1964,47.468
estimates,830,1965,46.837
estimates,830,1966,48.047
estimates,830,1967,48.758
estimates,830,1968,48.823
estimates,830,1969,48.35
estimates,830,1970,47.69
estimates,830,1971,48.183
estimates,830,1972,48.545
estimates,830,1973,48.507
estimates,830,1974,47.935
estimates,830,1975,46.963
estimates,830,1976,46.774
estimates,830,1977,46.552
estimates,830,1978,46.123
estimates,830,1979,45.398
estimates,830,1980,44.425
estimates,830,1981,43.704
estimates,830,1982,42.682
estimates,830,1983,41.392
estimates,830,1984,39.987
estimates,830,1985,38.642
estimates,830,1986,38.335
estimates,830,1987,37.866
estimates,830,1988,37.146
estimates,830,1989,36.218
estimates,830,1990,35.251
estimates,830,1991,35.191
estimates,830,1992,35.201
estimates,830,1993,35.222
estimates,830,1994,35.242
estimates,830,1995,35.271
estimates,830,1996,35.375
estimates,830,1997,35.596
estimates,830,1998,35.817
estimates,830,1999,35.936
estimates,830,2000,35.939
estimates,830,2001,36.003
estimates,830,2002,35.891
estimates,830,2003,35.566
estimates,830,2004,35.063
estimates,830,2005,34.49
estimates,830,2006,34.498
estimates,830,2007,34.373
estimates,830,2008,34.105
estimates,830,2009,33.712
estimates,830,2010,33.241
estimates,830,2011,33.042
estimates,830,2012,32.78
estimates,830,2013,32.491
estimates,830,2014,32.212
estimates,830,2015,31.96
medium_variant,830,2015,31.96
medium_variant,830,2016,31.85
medium_variant,830,2017,31.775
medium_variant,830,2018,31.713
medium_variant,830,2019,31.639
medium_variant,830,2020,31.549
medium_variant,830,2021,31.622
medium_variant,830,2022,31.677
medium_variant,830,2023,31.709
medium_variant,830,2024,31.725
medium_variant,830,2025,31.739
medium_variant,830,2026,31.901
medium_variant,830,2027,32.046
medium_variant,830,2028,32.166
medium_variant,830,2029,32.266
medium_variant,830,2030,32.349
medium_variant,830,2031,32.572
medium_variant,830,2032,32.774
medium_variant,830,2033,32.94
medium_variant,830,2034,33.067
medium_variant,830,2035,33.157
medium_variant,830,2036,33.367
medium_variant,830,2037,33.533
medium_variant,830,2038,33.655
medium_variant,830,2039,33.732
medium_variant,830,2040,33.778
medium_variant,830,2041,33.954
medium_variant,830,2042,34.091
medium_variant,830,2043,34.186
medium_variant,830,2044,34.244
medium_variant,830,2045,34.267
medium_variant,830,2046,34.423
medium_variant,830,2047,34.545
medium_variant,830,2048,34.627
medium_variant,830,2049,34.668
medium_variant,830,2050,34.672
medium_variant,830,2051,34.816
medium_variant,830,2052,34.918
medium_variant,830,2053,34.979
medium_variant,830,2054,35.009
medium_variant,830,2055,35.016
medium_variant,830,2056,35.164
medium_variant,830,2057,35.289
medium_variant,830,2058,35.387
medium_variant,830,2059,35.447
medium_variant,830,2060,35.474
medium_variant,830,2061,35.623
medium_variant,830,2062,35.739
medium_variant,830,2063,35.822
medium_variant,830,2064,35.865
medium_variant,830,2065,35.878
medium_variant,830,2066,36.009
medium_variant,830,2067,36.107
medium_variant,830,2068,36.174
medium_variant,830,2069,36.207
medium_variant,830,2070,36.214
medium_variant,830,2071,36.332
medium_variant,830,2072,36.427
medium_variant,830,2073,36.493
medium_variant,830,2074,36.523
medium_variant,830,2075,36.521
medium_variant,830,2076,36.619
medium_variant,830,2077,36.691
medium_variant,830,2078,36.728
medium_variant,830,2079,36.732
medium_variant,830,2080,36.711
medium_variant,830,2081,36.786
medium_variant,830,2082,36.834
medium_variant,830,2083,36.856
medium_variant,830,2084,36.851
medium_variant,830,2085,36.825
medium_variant,830,2086,36.891
medium_variant,830,2087,36.938
medium_variant,830,2088,36.96
medium_variant,830,2089,36.959
medium_variant,830,2090,36.942
medium_variant,830,2091,37.012
medium_variant,830,2092,37.063
medium_variant,830,2093,37.092
medium_variant,830,2094,37.1
medium_variant,830,2095,37.091
medium_variant,830,2096,37.16
medium_variant,830,2097,37.211
medium_variant,830,2098,37.247
medium_variant,830,2099,37.261
medium_variant,830,2100,37.253
high_variant,830,2015,31.9597372985403
low_variant,830,2015,31.9597372985403
constant_fertility,830,2015,31.9597372985403
instant_replacement,830,2015,31.9597372985403
zero_migration,830,2015,31.9597372985403
constant_mortality,830,2015,31.9597372985403
no_change,830,2015,31.9597372985403
high_variant,830,2020,32.7941947892988
low_variant,830,2020,30.3015290163393
constant_fertility,830,2020,31.3526063220066
instant_replacement,830,2020,34.5281809174098
zero_migration,830,2020,31.4533362625072
constant_mortality,830,2020,31.5669233162234
no_change,830,2020,31.3705475190543
high_variant,830,2025,34.9785743635901
low_variant,830,2025,28.5009881229577
constant_fertility,830,2025,31.2021836539026
instant_replacement,830,2025,37.556499109711
zero_migration,830,2025,31.6151345512707
constant_mortality,830,2025,31.7837816641832
no_change,830,2025,31.2446082660183
high_variant,830,2030,38.1569503150171
low_variant,830,2030,26.5391977031661
constant_fertility,830,2030,31.3212776138448
instant_replacement,830,2030,40.9851264056145
zero_migration,830,2030,31.8524525489852
constant_mortality,830,2030,32.4147519830354
no_change,830,2030,31.386474348074
high_variant,830,2035,41.6288810719587
low_variant,830,2035,24.6924625363453
constant_fertility,830,2035,31.497936194872
instant_replacement,830,2035,44.6015737784917
zero_migration,830,2035,32.03462198914
constant_mortality,830,2035,33.24412119231
no_change,830,2035,31.5821194353076
high_variant,830,2040,43.1014348528083
low_variant,830,2040,24.2595160399095
constant_fertility,830,2040,31.6408585744036
instant_replacement,830,2040,43.54951324609
zero_migration,830,2040,32.3478260869565
constant_mortality,830,2040,33.8906546023004
no_change,830,2040,31.7467398408565
high_variant,830,2045,43.6106066838562
low_variant,830,2045,24.5181046524122
constant_fertility,830,2045,31.7230727487138
instant_replacement,830,2045,43.1182795698925
zero_migration,830,2045,32.9019064752857
constant_mortality,830,2045,34.4020244481392
no_change,830,2045,31.8482993626554
high_variant,830,2050,43.9248471241618
low_variant,830,2050,25.0369727902503
constant_fertility,830,2050,31.7411548573058
instant_replacement,830,2050,43.6784472269858
zero_migration,830,2050,33.6822347960708
constant_mortality,830,2050,34.8272917962286
no_change,830,2050,31.8802280355906
high_variant,830,2055,44.8646458409709
low_variant,830,2055,25.0597426470588
constant_fertility,830,2055,31.681551906271
instant_replacement,830,2055,44.920097215836
zero_migration,830,2055,34.3671937044257
constant_mortality,830,2055,35.1779619697708
no_change,830,2055,31.8353392864846
high_variant,830,2060,46.3405852031534
low_variant,830,2060,24.8551191242756
constant_fertility,830,2060,31.708558495143
instant_replacement,830,2060,46.2996581180829
zero_migration,830,2060,34.9228057379042
constant_mortality,830,2060,35.6432892289934
no_change,830,2060,31.8730339664829
high_variant,830,2065,47.5479072696793
low_variant,830,2065,24.6432593656019
constant_fertility,830,2065,31.6933952426428
instant_replacement,830,2065,46.8113036207191
zero_migration,830,2065,35.0157329664943
constant_mortality,830,2065,36.0589841147009
no_change,830,2065,31.8659680272336
high_variant,830,2070,47.9750582603766
low_variant,830,2070,24.7643121525942
constant_fertility,830,2070,31.6753314704933
instant_replacement,830,2070,46.1319597316604
zero_migration,830,2070,34.9789589166708
constant_mortality,830,2070,36.4089829410495
no_change,830,2070,31.8601970710541
high_variant,830,2075,47.6911832522688
low_variant,830,2075,25.3845632581148
constant_fertility,830,2075,31.7142792415215
instant_replacement,830,2075,44.9511646640263
zero_migration,830,2075,35.2297891186591
constant_mortality,830,2075,36.7298629660999
no_change,830,2075,31.9104591043607
high_variant,830,2080,47.0903817459386
low_variant,830,2080,26.2405250111049
constant_fertility,830,2080,31.718214248606
instant_replacement,830,2080,44.0580437351289
zero_migration,830,2080,35.6693892045455
constant_mortality,830,2080,36.925814339359
no_change,830,2080,31.924821928113
high_variant,830,2085,47.117234632317
low_variant,830,2085,26.5990697952652
constant_fertility,830,2085,31.6470892869754
instant_replacement,830,2085,44.6961202063243
zero_migration,830,2085,36.0508684176526
constant_mortality,830,2085,37.0446810846416
no_change,830,2085,31.8575680476213
high_variant,830,2090,47.6463550805551
low_variant,830,2090,26.5594466329601
constant_fertility,830,2090,31.5619929082277
instant_replacement,830,2090,45.4035687979661
zero_migration,830,2090,36.2999674697181
constant_mortality,830,2090,37.1635141558973
no_change,830,2090,31.7796818226456
high_variant,830,2095,48.3346637241552
low_variant,830,2095,26.3320872174178
constant_fertility,830,2095,31.5003260775942
instant_replacement,830,2095,45.757904852685
zero_migration,830,2095,36.3925865854382
constant_mortality,830,2095,37.3192082520212
no_change,830,2095,31.7257349979863
high_variant,830,2100,48.6846035429543
low_variant,830,2100,26.2807240181672
constant_fertility,830,2100,31.4720812182741
instant_replacement,830,2100,45.5468276089778
zero_migration,830,2100,36.4115018060856
constant_mortality,830,2100,37.4911282600124
no_change,830,2100,31.6984207054441
