variant,country,year,childdependencyratio2064
estimates,887,1950,119.343
estimates,887,1951,120.614
estimates,887,1952,120.908
estimates,887,1953,120.935
estimates,887,1954,120.954
estimates,887,1955,120.922
estimates,887,1956,121.287
estimates,887,1957,121.84
estimates,887,1958,122.301
estimates,887,1959,122.421
estimates,887,1960,122.119
estimates,887,1961,123.19
estimates,887,1962,123.658
estimates,887,1963,123.676
estimates,887,1964,123.498
estimates,887,1965,123.273
estimates,887,1966,124.088
estimates,887,1967,124.932
estimates,887,1968,125.919
estimates,887,1969,127.082
estimates,887,1970,128.442
estimates,887,1971,131.354
estimates,887,1972,134.269
estimates,887,1973,137.333
estimates,887,1974,140.754
estimates,887,1975,144.618
estimates,887,1976,147.044
estimates,887,1977,149.666
estimates,887,1978,152.36
estimates,887,1979,154.915
estimates,887,1980,157.255
estimates,887,1981,160.257
estimates,887,1982,162.794
estimates,887,1983,164.963
estimates,887,1984,166.873
estimates,887,1985,168.551
estimates,887,1986,170.397
estimates,887,1987,171.825
estimates,887,1988,172.976
estimates,887,1989,174.034
estimates,887,1990,175.117
estimates,887,1991,172.559
estimates,887,1992,170.925
estimates,887,1993,169.824
estimates,887,1994,168.643
estimates,887,1995,166.906
estimates,887,1996,167.634
estimates,887,1997,166.9
estimates,887,1998,165.146
estimates,887,1999,162.978
estimates,887,2000,160.706
estimates,887,2001,157.825
estimates,887,2002,155.182
estimates,887,2003,152.539
estimates,887,2004,149.596
estimates,887,2005,146.292
estimates,887,2006,143.236
estimates,887,2007,139.891
estimates,887,2008,136.346
estimates,887,2009,132.7
estimates,887,2010,129.004
estimates,887,2011,125.642
estimates,887,2012,122.124
estimates,887,2013,118.674
estimates,887,2014,115.517
estimates,887,2015,112.741
medium_variant,887,2015,112.741
medium_variant,887,2016,110.384
medium_variant,887,2017,108.364
medium_variant,887,2018,106.565
medium_variant,887,2019,104.826
medium_variant,887,2020,103.057
medium_variant,887,2021,101.383
medium_variant,887,2022,99.663
medium_variant,887,2023,97.899
medium_variant,887,2024,96.096
medium_variant,887,2025,94.255
medium_variant,887,2026,92.361
medium_variant,887,2027,90.425
medium_variant,887,2028,88.461
medium_variant,887,2029,86.477
medium_variant,887,2030,84.489
medium_variant,887,2031,82.627
medium_variant,887,2032,80.759
medium_variant,887,2033,78.897
medium_variant,887,2034,77.051
medium_variant,887,2035,75.227
medium_variant,887,2036,73.533
medium_variant,887,2037,71.844
medium_variant,887,2038,70.192
medium_variant,887,2039,68.611
medium_variant,887,2040,67.113
medium_variant,887,2041,65.77
medium_variant,887,2042,64.49
medium_variant,887,2043,63.268
medium_variant,887,2044,62.089
medium_variant,887,2045,60.946
medium_variant,887,2046,59.926
medium_variant,887,2047,58.926
medium_variant,887,2048,57.95
medium_variant,887,2049,57
medium_variant,887,2050,56.074
medium_variant,887,2051,55.242
medium_variant,887,2052,54.416
medium_variant,887,2053,53.601
medium_variant,887,2054,52.805
medium_variant,887,2055,52.031
medium_variant,887,2056,51.34
medium_variant,887,2057,50.659
medium_variant,887,2058,49.981
medium_variant,887,2059,49.293
medium_variant,887,2060,48.591
medium_variant,887,2061,47.944
medium_variant,887,2062,47.281
medium_variant,887,2063,46.611
medium_variant,887,2064,45.944
medium_variant,887,2065,45.286
medium_variant,887,2066,44.7
medium_variant,887,2067,44.115
medium_variant,887,2068,43.537
medium_variant,887,2069,42.979
medium_variant,887,2070,42.446
medium_variant,887,2071,41.99
medium_variant,887,2072,41.553
medium_variant,887,2073,41.136
medium_variant,887,2074,40.736
medium_variant,887,2075,40.35
medium_variant,887,2076,40.04
medium_variant,887,2077,39.733
medium_variant,887,2078,39.436
medium_variant,887,2079,39.153
medium_variant,887,2080,38.888
medium_variant,887,2081,38.679
medium_variant,887,2082,38.482
medium_variant,887,2083,38.295
medium_variant,887,2084,38.114
medium_variant,887,2085,37.939
medium_variant,887,2086,37.818
medium_variant,887,2087,37.696
medium_variant,887,2088,37.574
medium_variant,887,2089,37.454
medium_variant,887,2090,37.334
medium_variant,887,2091,37.258
medium_variant,887,2092,37.175
medium_variant,887,2093,37.09
medium_variant,887,2094,37.006
medium_variant,887,2095,36.927
medium_variant,887,2096,36.89
medium_variant,887,2097,36.852
medium_variant,887,2098,36.818
medium_variant,887,2099,36.787
medium_variant,887,2100,36.759
high_variant,887,2015,112.740632467198
low_variant,887,2015,112.740632467198
constant_fertility,887,2015,112.740632467198
instant_replacement,887,2015,112.740632467198
zero_migration,887,2015,112.740632467198
constant_mortality,887,2015,112.740632467198
no_change,887,2015,112.740632467198
high_variant,887,2020,104.949101029962
low_variant,887,2020,101.1647247953
constant_fertility,887,2020,106.983621356521
instant_replacement,887,2020,91.6894762708193
zero_migration,887,2020,102.506038271651
constant_mortality,887,2020,102.93388678535
no_change,887,2020,106.840221077798
high_variant,887,2025,98.8683987883171
low_variant,887,2025,89.6412937348793
constant_fertility,887,2025,104.671611572766
instant_replacement,887,2025,76.2869007479198
zero_migration,887,2025,93.3117590725114
constant_mortality,887,2025,93.9334511717596
no_change,887,2025,104.262553410562
high_variant,887,2030,92.0698004594798
low_variant,887,2030,76.9082399169805
constant_fertility,887,2030,102.687631155949
instant_replacement,887,2030,63.336379369011
zero_migration,887,2030,83.6314576603687
constant_mortality,887,2030,83.9243986524018
no_change,887,2030,101.919361122304
high_variant,887,2035,85.3741762103311
low_variant,887,2035,65.1016124530697
constant_fertility,887,2035,102.060921302324
instant_replacement,887,2035,52.7809878455857
zero_migration,887,2035,74.6508602189563
constant_mortality,887,2035,74.3979017593062
no_change,887,2035,100.859291411284
high_variant,887,2040,77.8619035563399
low_variant,887,2040,56.2623762902427
constant_fertility,887,2040,99.4099808977455
instant_replacement,887,2040,53.8263693362604
zero_migration,887,2040,66.7190448800484
constant_mortality,887,2040,66.1489030606689
no_change,887,2040,97.898749039921
high_variant,887,2045,71.735279868681
low_variant,887,2045,49.9548326889376
constant_fertility,887,2045,97.5784032430247
