variant,country,year,childdependencyratio2064
medium_variant,428,2049,36.675
medium_variant,428,2050,37.096
medium_variant,428,2051,37.595
medium_variant,428,2052,38.155
medium_variant,428,2053,38.74
medium_variant,428,2054,39.299
medium_variant,428,2055,39.797
medium_variant,428,2056,40.268
medium_variant,428,2057,40.674
medium_variant,428,2058,40.984
medium_variant,428,2059,41.161
medium_variant,428,2060,41.184
medium_variant,428,2061,41.088
medium_variant,428,2062,40.841
medium_variant,428,2063,40.496
medium_variant,428,2064,40.137
medium_variant,428,2065,39.815
medium_variant,428,2066,39.555
medium_variant,428,2067,39.328
medium_variant,428,2068,39.139
medium_variant,428,2069,38.987
medium_variant,428,2070,38.875
medium_variant,428,2071,38.85
medium_variant,428,2072,38.875
medium_variant,428,2073,38.931
medium_variant,428,2074,38.987
medium_variant,428,2075,39.025
medium_variant,428,2076,39.086
medium_variant,428,2077,39.118
medium_variant,428,2078,39.144
medium_variant,428,2079,39.194
medium_variant,428,2080,39.285
medium_variant,428,2081,39.432
medium_variant,428,2082,39.608
medium_variant,428,2083,39.802
medium_variant,428,2084,39.997
medium_variant,428,2085,40.178
medium_variant,428,2086,40.366
medium_variant,428,2087,40.539
medium_variant,428,2088,40.689
medium_variant,428,2089,40.806
medium_variant,428,2090,40.885
medium_variant,428,2091,40.945
medium_variant,428,2092,40.965
medium_variant,428,2093,40.946
medium_variant,428,2094,40.894
medium_variant,428,2095,40.814
medium_variant,428,2096,40.732
medium_variant,428,2097,40.622
medium_variant,428,2098,40.494
medium_variant,428,2099,40.361
medium_variant,428,2100,40.236
high_variant,428,2015,30.7520758412403
low_variant,428,2015,30.7520758412403
constant_fertility,428,2015,30.7520758412403
instant_replacement,428,2015,30.7520758412403
zero_migration,428,2015,30.7520758412403
constant_mortality,428,2015,30.7520758412403
no_change,428,2015,30.7520758412403
high_variant,428,2020,35.6541538407647
low_variant,428,2020,32.8967199260878
constant_fertility,428,2020,33.690926048367
instant_replacement,428,2020,37.2038584983733
zero_migration,428,2020,34.2768713528374
constant_mortality,428,2020,34.3047383063586
no_change,428,2020,33.7202644774764
high_variant,428,2025,40.1385925024918
low_variant,428,2025,32.902504101843
constant_fertility,428,2025,34.7996355571852
instant_replacement,428,2025,42.173832521961
zero_migration,428,2025,36.5200656328134
constant_mortality,428,2025,36.6229835884886
no_change,428,2025,34.8987941228668
high_variant,428,2030,42.3189883983299
low_variant,428,2030,29.769624257222
constant_fertility,428,2030,33.1180000429041
instant_replacement,428,2030,44.0829337072494
zero_migration,428,2030,36.0433044591473
constant_mortality,428,2030,36.2288127274797
no_change,428,2030,33.2894896993636
high_variant,428,2035,44.7823794799006
low_variant,428,2035,26.9622345009378
constant_fertility,428,2035,31.8320068941045
instant_replacement,428,2035,46.1050337101435
zero_migration,428,2035,35.8692273028764
constant_mortality,428,2035,36.1574078816624
no_change,428,2035,32.0913961421445
high_variant,428,2040,44.9807754041528
low_variant,428,2040,25.7974936374472
constant_fertility,428,2040,31.0048210223375
instant_replacement,428,2040,43.1171526133385
zero_migration,428,2040,35.5206272749896
constant_mortality,428,2040,35.9163892067002
no_change,428,2040,31.362019929999
high_variant,428,2045,44.8405022776388
low_variant,428,2045,25.8349943312731
constant_fertility,428,2045,30.9247615462548
instant_replacement,428,2045,41.8588916996567
zero_migration,428,2045,35.5959921258294
constant_mortality,428,2045,36.1187618896816
no_change,428,2045,31.4034854057598
high_variant,428,2050,46.5006974053946
low_variant,428,2050,27.2038981627349
constant_fertility,428,2050,31.768106268735
instant_replacement,428,2050,43.6018488713848
zero_migration,428,2050,37.1042693156074
constant_mortality,428,2050,37.7792170324009
no_change,428,2050,32.3836716266755
high_variant,428,2055,50.3937578456139
low_variant,428,2055,28.9452890944893
constant_fertility,428,2055,33.0686316128371
instant_replacement,428,2055,47.4741501451461
zero_migration,428,2055,39.7968091826193
constant_mortality,428,2055,40.6089756179147
no_change,428,2055,33.7901381880237
high_variant,428,2060,53.1213081256067
low_variant,428,2060,29.2850161732979
constant_fertility,428,2060,33.239997113885
instant_replacement,428,2060,49.8676074256725
zero_migration,428,2060,41.1775038942721
constant_mortality,428,2060,42.0842564968046
no_change,428,2060,34.0304223259004
high_variant,428,2065,52.3771668467924
low_variant,428,2065,27.4288552754669
constant_fertility,428,2065,31.5358847419441
instant_replacement,428,2065,48.3701649611143
zero_migration,428,2065,39.8133720039992
constant_mortality,428,2065,40.8586539874187
no_change,428,2065,32.4469298579142
high_variant,428,2070,51.2465760427361
low_variant,428,2070,26.450346112886
constant_fertility,428,2070,30.7024379219918
instant_replacement,428,2070,46.0989267232777
zero_migration,428,2070,38.8805155927535
constant_mortality,428,2070,40.0481458161449
no_change,428,2070,31.7336076914022
high_variant,428,2075,50.5202263764083
low_variant,428,2075,27.1118088171377
constant_fertility,428,2075,31.0748738597122
instant_replacement,428,2075,44.4427914710795
zero_migration,428,2075,39.0347911938144
constant_mortality,428,2075,40.2913460282045
no_change,428,2075,32.2033341707346
high_variant,428,2080,49.7769774882998
low_variant,428,2080,28.3326505199809
constant_fertility,428,2080,31.4339770093446
instant_replacement,428,2080,43.4720735522309
zero_migration,428,2080,39.2934532168876
constant_mortality,428,2080,40.6705005165021
no_change,428,2080,32.6642175850139
high_variant,428,2085,50.681693614689
low_variant,428,2085,29.4422142404395
constant_fertility,428,2085,31.8182222720614
instant_replacement,428,2085,45.1864588474418
zero_migration,428,2085,40.1818117555579
constant_mortality,428,2085,41.6684326934844
no_change,428,2085,33.1255774034506
high_variant,428,2090,51.9968038321972
low_variant,428,2090,29.7788429235887
constant_fertility,428,2090,31.7469425072851
instant_replacement,428,2090,46.7683998318222
zero_migration,428,2090,40.883617464282
constant_mortality,428,2090,42.4562844808753
no_change,428,2090,33.1145261108407
high_variant,428,2095,52.5608781844542
low_variant,428,2095,29.1248403791417
constant_fertility,428,2095,31.3018089996252
instant_replacement,428,2095,47.0341726483075
zero_migration,428,2095,40.8119560288946
constant_mortality,428,2095,42.4537761325887
no_change,428,2095,32.7288847254052
high_variant,428,2100,52.094430771685
low_variant,428,2100,28.3105806100879
constant_fertility,428,2100,30.919468104714
instant_replacement,428,2100,46.0412712085201
zero_migration,428,2100,40.2384276245533
constant_mortality,428,2100,41.9432681876171
no_change,428,2100,32.4077909487507
