variant,country,year,childdependencyratio2064
estimates,250,1950,51.691
estimates,250,1951,52.296
estimates,250,1952,52.089
estimates,250,1953,52.152
estimates,250,1954,52.716
estimates,250,1955,53.585
estimates,250,1956,53.659
estimates,250,1957,54.38
estimates,250,1958,55.376
estimates,250,1959,56.404
estimates,250,1960,57.417
estimates,250,1961,58.965
estimates,250,1962,60.484
estimates,250,1963,61.815
estimates,250,1964,62.777
estimates,250,1965,63.22
estimates,250,1966,63.405
estimates,250,1967,62.96
estimates,250,1968,62.137
estimates,250,1969,61.285
estimates,250,1970,60.615
estimates,250,1971,60
estimates,250,1972,59.54
estimates,250,1973,59.147
estimates,250,1974,58.639
estimates,250,1975,57.918
estimates,250,1976,57.357
estimates,250,1977,56.59
estimates,250,1978,55.66
estimates,250,1979,54.658
estimates,250,1980,53.641
estimates,250,1981,52.484
estimates,250,1982,51.466
estimates,250,1983,50.556
estimates,250,1984,49.691
estimates,250,1985,48.862
estimates,250,1986,48.488
estimates,250,1987,48.011
estimates,250,1988,47.476
estimates,250,1989,46.944
estimates,250,1990,46.417
estimates,250,1991,45.77
estimates,250,1992,45.147
estimates,250,1993,44.587
estimates,250,1994,44.124
estimates,250,1995,43.785
estimates,250,1996,43.522
estimates,250,1997,43.432
estimates,250,1998,43.429
estimates,250,1999,43.399
estimates,250,2000,43.281
estimates,250,2001,43.262
estimates,250,2002,43.14
estimates,250,2003,42.952
estimates,250,2004,42.744
estimates,250,2005,42.539
estimates,250,2006,42.358
estimates,250,2007,42.137
estimates,250,2008,41.936
estimates,250,2009,41.821
estimates,250,2010,41.827
estimates,250,2011,41.872
estimates,250,2012,42.086
estimates,250,2013,42.427
estimates,250,2014,42.811
estimates,250,2015,43.173
medium_variant,250,2015,43.173
medium_variant,250,2016,43.439
medium_variant,250,2017,43.617
medium_variant,250,2018,43.715
medium_variant,250,2019,43.754
medium_variant,250,2020,43.746
medium_variant,250,2021,43.749
medium_variant,250,2022,43.688
medium_variant,250,2023,43.584
medium_variant,250,2024,43.469
medium_variant,250,2025,43.363
medium_variant,250,2026,43.31
medium_variant,250,2027,43.272
medium_variant,250,2028,43.243
medium_variant,250,2029,43.213
medium_variant,250,2030,43.176
medium_variant,250,2031,43.2
medium_variant,250,2032,43.216
medium_variant,250,2033,43.231
medium_variant,250,2034,43.254
medium_variant,250,2035,43.29
medium_variant,250,2036,43.393
medium_variant,250,2037,43.498
medium_variant,250,2038,43.597
medium_variant,250,2039,43.674
medium_variant,250,2040,43.722
medium_variant,250,2041,43.78
medium_variant,250,2042,43.801
medium_variant,250,2043,43.796
medium_variant,250,2044,43.781
medium_variant,250,2045,43.769
medium_variant,250,2046,43.794
medium_variant,250,2047,43.818
medium_variant,250,2048,43.831
medium_variant,250,2049,43.822
medium_variant,250,2050,43.785
medium_variant,250,2051,43.767
medium_variant,250,2052,43.725
medium_variant,250,2053,43.656
medium_variant,250,2054,43.557
medium_variant,250,2055,43.431
medium_variant,250,2056,43.325
medium_variant,250,2057,43.19
medium_variant,250,2058,43.037
medium_variant,250,2059,42.885
medium_variant,250,2060,42.745
medium_variant,250,2061,42.659
medium_variant,250,2062,42.582
medium_variant,250,2063,42.517
medium_variant,250,2064,42.462
medium_variant,250,2065,42.42
medium_variant,250,2066,42.429
medium_variant,250,2067,42.448
medium_variant,250,2068,42.474
medium_variant,250,2069,42.5
medium_variant,250,2070,42.524
medium_variant,250,2071,42.578
medium_variant,250,2072,42.625
medium_variant,250,2073,42.665
