variant,country,year,childdependencyratio2064
medium_variant,706,2083,66.915
medium_variant,706,2084,66.2
medium_variant,706,2085,65.485
medium_variant,706,2086,64.853
medium_variant,706,2087,64.209
medium_variant,706,2088,63.559
medium_variant,706,2089,62.907
medium_variant,706,2090,62.255
medium_variant,706,2091,61.675
medium_variant,706,2092,61.087
medium_variant,706,2093,60.494
medium_variant,706,2094,59.896
medium_variant,706,2095,59.295
medium_variant,706,2096,58.763
medium_variant,706,2097,58.219
medium_variant,706,2098,57.668
medium_variant,706,2099,57.113
medium_variant,706,2100,56.558
high_variant,706,2015,147.082078375375
low_variant,706,2015,147.082078375375
constant_fertility,706,2015,147.082078375375
instant_replacement,706,2015,147.082078375375
zero_migration,706,2015,147.082078375375
constant_mortality,706,2015,147.082078375375
no_change,706,2015,147.082078375375
high_variant,706,2020,143.374195060134
low_variant,706,2020,139.671826859563
constant_fertility,706,2020,143.861866405946
instant_replacement,706,2020,114.958740628652
zero_migration,706,2020,141.532188755107
constant_mortality,706,2020,140.882787968442
no_change,706,2020,143.173931906321
high_variant,706,2025,141.314696833253
low_variant,706,2025,132.194017069189
constant_fertility,706,2025,144.043494000608
instant_replacement,706,2025,90.8859046358356
zero_migration,706,2025,136.754707013677
constant_mortality,706,2025,135.198333644812
no_change,706,2025,142.280198554599
high_variant,706,2030,138.166050618271
low_variant,706,2030,122.920065076811
constant_fertility,706,2030,145.022785085514
instant_replacement,706,2030,71.2053301327757
zero_migration,706,2030,130.555939053904
constant_mortality,706,2030,127.987383361655
no_change,706,2030,141.931976211553
high_variant,706,2035,134.574739279872
low_variant,706,2035,113.917072051557
constant_fertility,706,2035,148.087549899967
instant_replacement,706,2035,55.080759636711
zero_migration,706,2035,124.232469411566
constant_mortality,706,2035,120.815151453921
no_change,706,2035,143.635009917868
high_variant,706,2040,127.254874853565
low_variant,706,2040,105.325922595422
constant_fertility,706,2040,148.76270273034
instant_replacement,706,2040,60.0733790770743
zero_migration,706,2040,116.333242005751
constant_mortality,706,2040,112.610402849882
no_change,706,2040,143.507093719449
high_variant,706,2045,119.193079847306
low_variant,706,2045,97.1624937946102
constant_fertility,706,2045,148.369781698503
instant_replacement,706,2045,60.1944148553533
zero_migration,706,2045,108.260928242596
constant_mortality,706,2045,104.315689156117
no_change,706,2045,142.400972459084
high_variant,706,2050,111.719168825772
low_variant,706,2050,89.5426293611933
constant_fertility,706,2050,148.17008084887
instant_replacement,706,2050,56.1241539303489
zero_migration,706,2050,100.703197873995
constant_mortality,706,2050,96.5126565110999
no_change,706,2050,141.41176125518
high_variant,706,2055,105.734319485624
low_variant,706,2055,82.2787661724877
constant_fertility,706,2055,148.720617065395
instant_replacement,706,2055,50.6431052543592
zero_migration,706,2055,94.0289442865145
constant_mortality,706,2055,89.5877682964864
no_change,706,2055,141.104027056049
high_variant,706,2060,100.511118482546
low_variant,706,2060,75.7244806701374
constant_fertility,706,2060,149.817384617116
instant_replacement,706,2060,46.6888779820998
zero_migration,706,2060,88.1077139740399
constant_mortality,706,2060,83.4748219083585
no_change,706,2060,141.373239170566
high_variant,706,2065,95.4972602209217
low_variant,706,2065,70.1119071797882
constant_fertility,706,2065,150.984427639996
instant_replacement,706,2065,46.2306917031314
zero_migration,706,2065,82.79937626168
constant_mortality,706,2065,78.1062676221245
no_change,706,2065,141.864195324641
high_variant,706,2070,90.3568791846981
low_variant,706,2070,65.1384118676068
constant_fertility,706,2070,151.52285588304
instant_replacement,706,2070,48.1035044711599
zero_migration,706,2070,77.7791520249876
constant_mortality,706,2070,73.1494706671227
no_change,706,2070,141.947429105468
high_variant,706,2075,85.5826690226074
low_variant,706,2075,60.7524220511716
constant_fertility,706,2075,151.749190438485
instant_replacement,706,2075,50.1005503431594
zero_migration,706,2075,73.214143786942
constant_mortality,706,2075,68.7108421327414
no_change,706,2075,141.861114286642
high_variant,706,2080,81.3398400444415
low_variant,706,2080,56.7312062875006
constant_fertility,706,2080,151.68291820299
instant_replacement,706,2080,51.287436499948
zero_migration,706,2080,69.0692168937513
constant_mortality,706,2080,64.7171280776422
no_change,706,2080,141.600470475506
high_variant,706,2085,77.9013345884807
low_variant,706,2085,53.0662798331047
constant_fertility,706,2085,151.779285255379
instant_replacement,706,2085,47.8974287213867
zero_migration,706,2085,65.4878040421961
constant_mortality,706,2085,61.2785499141935
no_change,706,2085,141.552726483071
high_variant,706,2090,74.8171351283523
low_variant,706,2090,49.7165183218221
constant_fertility,706,2090,151.922503398314
instant_replacement,706,2090,46.0685197237798
zero_migration,706,2090,62.2567342695215
constant_mortality,706,2090,58.2227390189905
no_change,706,2090,141.629998593847
high_variant,706,2095,71.8807503094035
low_variant,706,2095,46.7136926885356
constant_fertility,706,2095,151.965927721418
instant_replacement,706,2095,46.051919062565
zero_migration,706,2095,59.2950644584185
constant_mortality,706,2095,55.4858679625612
no_change,706,2095,141.712027366329
high_variant,706,2100,69.0238579455755
low_variant,706,2100,44.0689552743944
constant_fertility,706,2100,151.871594330614
instant_replacement,706,2100,47.0995304900148
zero_migration,706,2100,56.5585334923249
constant_mortality,706,2100,53.0040240775735
no_change,706,2100,141.729182500062
