variant,country,year,childdependencyratio2064
medium_variant,688,2028,35.59
medium_variant,688,2029,35.638
medium_variant,688,2030,35.687
medium_variant,688,2031,35.757
medium_variant,688,2032,35.83
medium_variant,688,2033,35.904
medium_variant,688,2034,35.978
medium_variant,688,2035,36.048
medium_variant,688,2036,36.127
medium_variant,688,2037,36.192
medium_variant,688,2038,36.247
medium_variant,688,2039,36.295
medium_variant,688,2040,36.338
medium_variant,688,2041,36.377
medium_variant,688,2042,36.414
medium_variant,688,2043,36.442
medium_variant,688,2044,36.453
medium_variant,688,2045,36.44
medium_variant,688,2046,36.414
medium_variant,688,2047,36.367
medium_variant,688,2048,36.315
medium_variant,688,2049,36.281
medium_variant,688,2050,36.277
medium_variant,688,2051,36.315
medium_variant,688,2052,36.379
medium_variant,688,2053,36.464
medium_variant,688,2054,36.56
medium_variant,688,2055,36.656
medium_variant,688,2056,36.753
medium_variant,688,2057,36.844
medium_variant,688,2058,36.941
medium_variant,688,2059,37.055
medium_variant,688,2060,37.191
medium_variant,688,2061,37.335
medium_variant,688,2062,37.495
medium_variant,688,2063,37.667
medium_variant,688,2064,37.839
medium_variant,688,2065,38.003
medium_variant,688,2066,38.149
medium_variant,688,2067,38.285
medium_variant,688,2068,38.407
medium_variant,688,2069,38.508
medium_variant,688,2070,38.58
medium_variant,688,2071,38.615
medium_variant,688,2072,38.619
medium_variant,688,2073,38.6
medium_variant,688,2074,38.572
medium_variant,688,2075,38.542
medium_variant,688,2076,38.498
medium_variant,688,2077,38.451
medium_variant,688,2078,38.407
medium_variant,688,2079,38.369
medium_variant,688,2080,38.339
medium_variant,688,2081,38.31
medium_variant,688,2082,38.29
medium_variant,688,2083,38.282
medium_variant,688,2084,38.287
medium_variant,688,2085,38.303
medium_variant,688,2086,38.323
medium_variant,688,2087,38.351
medium_variant,688,2088,38.39
medium_variant,688,2089,38.44
medium_variant,688,2090,38.502
medium_variant,688,2091,38.561
medium_variant,688,2092,38.626
medium_variant,688,2093,38.698
medium_variant,688,2094,38.775
medium_variant,688,2095,38.856
medium_variant,688,2096,38.924
medium_variant,688,2097,38.992
medium_variant,688,2098,39.058
medium_variant,688,2099,39.12
medium_variant,688,2100,39.174
high_variant,688,2015,37.4058134172807
low_variant,688,2015,37.4058134172807
constant_fertility,688,2015,37.4058134172807
instant_replacement,688,2015,37.4058134172807
zero_migration,688,2015,37.4058134172807
constant_mortality,688,2015,37.4058134172807
no_change,688,2015,37.4058134172807
high_variant,688,2020,38.0110796387368
low_variant,688,2020,35.2951402691015
constant_fertility,688,2020,36.4258017560764
instant_replacement,688,2020,39.2913070680407
zero_migration,688,2020,36.5846431247241
constant_mortality,688,2020,36.6723362338132
no_change,688,2020,36.4451950858364
high_variant,688,2025,39.1788683210421
low_variant,688,2025,32.1321989327002
constant_fertility,688,2025,35.0101201868545
instant_replacement,688,2025,40.781359715029
zero_migration,688,2025,35.5740773271931
constant_mortality,688,2025,35.7067499430336
no_change,688,2025,35.0613179468802
high_variant,688,2030,41.9444795634148
low_variant,688,2030,29.4300649791766
constant_fertility,688,2030,34.4320317564697
instant_replacement,688,2030,43.220805255113
zero_migration,688,2030,35.6759270519047
constant_mortality,688,2030,35.7826213634028
no_change,688,2030,34.5256839276508
high_variant,688,2035,45.1674401520326
low_variant,688,2035,26.9434534279274
constant_fertility,688,2035,33.9837843072591
instant_replacement,688,2035,46.0251148904542
zero_migration,688,2035,36.1420573973486
constant_mortality,688,2035,36.198806638481
no_change,688,2035,34.1272266843461
high_variant,688,2040,46.2873912034493
low_variant,688,2040,26.1607607221238
constant_fertility,688,2040,33.6700738755779
instant_replacement,688,2040,44.5764217202413
zero_migration,688,2040,36.4925293510607
constant_mortality,688,2040,36.5655569617327
no_change,688,2040,33.8824002454747
high_variant,688,2045,46.2568146751243
low_variant,688,2045,26.1336221066654
constant_fertility,688,2045,33.3477225521851
instant_replacement,688,2045,43.6483558916036
zero_migration,688,2045,36.5692007272781
constant_mortality,688,2045,36.7522145693061
no_change,688,2045,33.6346854263334
high_variant,688,2050,45.8819621268535
low_variant,688,2050,26.207792144967
constant_fertility,688,2050,32.8568940317609
instant_replacement,688,2050,43.5600595706379
zero_migration,688,2050,36.3436265298604
constant_mortality,688,2050,36.690582834781
no_change,688,2050,33.2336569858777
high_variant,688,2055,47.09008124047
low_variant,688,2055,26.0608322085507
constant_fertility,688,2055,32.8632424870945
instant_replacement,688,2055,44.9024716628552
zero_migration,688,2055,36.6489134349862
constant_mortality,688,2055,37.1545122035454
no_change,688,2055,33.316990286462
high_variant,688,2060,49.0038399726014
low_variant,688,2060,25.5483701473885
constant_fertility,688,2060,32.9021225912994
instant_replacement,688,2060,46.4502110423229
zero_migration,688,2060,37.1785752002024
constant_mortality,688,2060,37.7768565491875
no_change,688,2060,33.4348528436013
high_variant,688,2065,50.9658235817213
low_variant,688,2065,25.2523383117994
constant_fertility,688,2065,33.0928676041758
instant_replacement,688,2065,47.4882920882313
zero_migration,688,2065,38.0204578074567
constant_mortality,688,2065,38.6696486846134
no_change,688,2065,33.6980417675849
high_variant,688,2070,51.5987395653418
low_variant,688,2070,25.4117838243459
constant_fertility,688,2070,33.1569702207863
instant_replacement,688,2070,46.9288512713738
zero_migration,688,2070,38.6320005949014
constant_mortality,688,2070,39.321573420972
no_change,688,2070,33.8296150283514
high_variant,688,2075,50.5340757853922
low_variant,688,2075,25.9791006068355
constant_fertility,688,2075,32.8948047772891
instant_replacement,688,2075,45.104133769123
zero_migration,688,2075,38.6255101799496
constant_mortality,688,2075,39.3673146811979
no_change,688,2075,33.6427239404908
high_variant,688,2080,49.0715414645567
low_variant,688,2080,27.0356352941886
constant_fertility,688,2080,32.6857576249278
instant_replacement,688,2080,43.6085470683103
zero_migration,688,2080,38.4188300807799
constant_mortality,688,2080,39.2472972872465
no_change,688,2080,33.5049939471904
high_variant,688,2085,48.9086858865938
low_variant,688,2085,27.4372344201019
constant_fertility,688,2085,32.5902324362632
instant_replacement,688,2085,44.2800819303301
zero_migration,688,2085,38.3570839431618
constant_mortality,688,2085,39.279514376566
no_change,688,2085,33.4692036119522
high_variant,688,2090,49.7704281006594
low_variant,688,2090,27.2242725185215
constant_fertility,688,2090,32.6070380772876
instant_replacement,688,2090,45.3070687374974
zero_migration,688,2090,38.5395051169375
constant_mortality,688,2090,39.5344268090225
no_change,688,2090,33.534904624204
high_variant,688,2095,50.9521815362101
low_variant,688,2095,26.6944589381199
constant_fertility,688,2095,32.6476434833395
instant_replacement,688,2095,46.0061639578867
zero_migration,688,2095,38.8934141313781
constant_mortality,688,2095,39.9329176455841
no_change,688,2095,33.6162887414186
high_variant,688,2100,51.4931625240455
low_variant,688,2100,26.5197326192998
constant_fertility,688,2100,32.6310672650083
instant_replacement,688,2100,45.8888943425937
zero_migration,688,2100,39.2225724502779
constant_mortality,688,2100,40.2935925552443
no_change,688,2100,33.6390052898543
