variant,country,year,childdependencyratio2064
medium_variant,408,2086,39.01
medium_variant,408,2087,39.11
medium_variant,408,2088,39.211
medium_variant,408,2089,39.307
medium_variant,408,2090,39.395
medium_variant,408,2091,39.491
medium_variant,408,2092,39.576
medium_variant,408,2093,39.647
medium_variant,408,2094,39.698
medium_variant,408,2095,39.727
medium_variant,408,2096,39.756
medium_variant,408,2097,39.762
medium_variant,408,2098,39.746
medium_variant,408,2099,39.713
medium_variant,408,2100,39.67
high_variant,408,2015,47.0156977072852
low_variant,408,2015,47.0156977072852
constant_fertility,408,2015,47.0156977072852
instant_replacement,408,2015,47.0156977072852
zero_migration,408,2015,47.0156977072852
constant_mortality,408,2015,47.0156977072852
no_change,408,2015,47.0156977072852
high_variant,408,2020,44.649030563994
low_variant,408,2020,41.8542708881217
constant_fertility,408,2020,43.6014510034534
instant_replacement,408,2020,44.3531167030534
zero_migration,408,2020,43.2516446144081
constant_mortality,408,2020,43.2846799522616
no_change,408,2020,43.6339828747662
high_variant,408,2025,45.9500957105415
low_variant,408,2025,38.6609985023576
constant_fertility,408,2025,43.2128889912565
instant_replacement,408,2025,44.6500864743817
zero_migration,408,2025,42.3055471064496
constant_mortality,408,2025,42.3741399079766
no_change,408,2025,43.2807372622314
high_variant,408,2030,48.6075866196518
low_variant,408,2030,35.8110590793601
constant_fertility,408,2030,43.7780268039015
instant_replacement,408,2030,45.8585580377216
zero_migration,408,2030,42.209319818844
constant_mortality,408,2030,42.3310142763973
no_change,408,2030,43.9015939462087
high_variant,408,2035,51.9346562333894
low_variant,408,2035,33.3441623659136
constant_fertility,408,2035,44.9878100130086
instant_replacement,408,2035,47.7456285807658
zero_migration,408,2035,42.6392378555548
constant_mortality,408,2035,42.7788261444982
no_change,408,2035,45.135029203807
high_variant,408,2040,52.3872530610739
low_variant,408,2040,31.9171585264687
constant_fertility,408,2040,45.0106193316375
instant_replacement,408,2040,47.2918788217511
zero_migration,408,2040,42.2752142523306
constant_mortality,408,2040,42.4217364859336
no_change,408,2040,45.1671036068912
high_variant,408,2045,49.9168506114571
low_variant,408,2045,29.9542106555445
constant_fertility,408,2045,43.0995566861307
instant_replacement,408,2045,45.0334783502125
zero_migration,408,2045,40.1470725632505
constant_mortality,408,2045,40.3689517615842
no_change,408,2045,43.3344843969887
high_variant,408,2050,49.0753659050226
low_variant,408,2050,29.1391947170444
constant_fertility,408,2050,42.5922746450056
instant_replacement,408,2050,44.5142018141085
zero_migration,408,2050,39.263910414601
constant_mortality,408,2050,39.5471693354824
no_change,408,2050,42.8883834968233
high_variant,408,2055,50.0501271120063
low_variant,408,2055,28.356878577762
constant_fertility,408,2055,42.9942432483441
instant_replacement,408,2055,45.1041639823106
zero_migration,408,2055,39.1843867526386
constant_mortality,408,2055,39.5282687541173
no_change,408,2055,43.3508805903284
high_variant,408,2060,52.0494613597577
low_variant,408,2060,27.793384024186
constant_fertility,408,2060,43.961888244581
instant_replacement,408,2060,46.311905656414
zero_migration,408,2060,39.744350955446
constant_mortality,408,2060,40.1265354117362
no_change,408,2060,44.3553967304672
high_variant,408,2065,53.0919605446094
low_variant,408,2065,27.2549569711816
constant_fertility,408,2065,44.3039844553769
instant_replacement,408,2065,46.7196788987963
zero_migration,408,2065,39.9979297109961
constant_mortality,408,2065,40.4071508022125
no_change,408,2065,44.7220613174383
high_variant,408,2070,52.4221750158461
low_variant,408,2070,26.9822010709751
constant_fertility,408,2070,43.8627531721777
instant_replacement,408,2070,45.9915447429447
zero_migration,408,2070,39.7016095437016
constant_mortality,408,2070,40.1403400003812
no_change,408,2070,44.3074449756945
high_variant,408,2075,50.708630740567
low_variant,408,2075,26.9697539973635
constant_fertility,408,2075,43.0064301917431
instant_replacement,408,2075,44.6982842996299
zero_migration,408,2075,38.9972228545665
constant_mortality,408,2075,39.5006627872172
no_change,408,2075,43.5139858255831
high_variant,408,2080,49.6245154043206
low_variant,408,2080,27.4925336898388
constant_fertility,408,2080,42.7064745715453
instant_replacement,408,2080,44.0500229642751
zero_migration,408,2080,38.7054754225408
constant_mortality,408,2080,39.2767644904463
no_change,408,2080,43.2866861475598
high_variant,408,2085,50.0536053267856
low_variant,408,2085,27.7596195697721
constant_fertility,408,2085,43.080727794146
instant_replacement,408,2085,44.5282180702999
zero_migration,408,2085,38.9151757341733
constant_mortality,408,2085,39.539037353036
no_change,408,2085,43.7142280350483
high_variant,408,2090,51.2234204350207
low_variant,408,2090,27.7686110220419
constant_fertility,408,2090,43.6022491404112
instant_replacement,408,2090,45.2689593447762
zero_migration,408,2090,39.3953748539678
constant_mortality,408,2090,40.0495729889201
no_change,408,2090,44.2630452822207
high_variant,408,2095,52.0527582227632
low_variant,408,2095,27.5637813179229
constant_fertility,408,2095,43.7187477334318
instant_replacement,408,2095,45.5894688699839
zero_migration,408,2095,39.7273922336662
constant_mortality,408,2095,40.3933449689582
no_change,408,2095,44.3872299719074
high_variant,408,2100,51.810165042266
low_variant,408,2100,27.4671277523063
constant_fertility,408,2100,43.3473133162112
instant_replacement,408,2100,45.2250449398613
zero_migration,408,2100,39.6695300001208
constant_mortality,408,2100,40.3492495155836
no_change,408,2100,44.0297230342101
