variant,country,year,childdependencyratio2064
zero_migration,28,2030,47.5510599167554
constant_mortality,28,2030,47.2398379887367
no_change,28,2030,49.198818802343
high_variant,28,2035,57.4513406722061
low_variant,28,2035,37.2867851509781
constant_fertility,28,2035,50.4837477032147
instant_replacement,28,2035,49.6089367306785
zero_migration,28,2035,47.9729951168354
constant_mortality,28,2035,47.5740421691689
no_change,28,2035,50.7112970711297
high_variant,28,2040,57.0062125617681
low_variant,28,2040,34.8805628272251
constant_fertility,28,2040,49.9445934443606
instant_replacement,28,2040,49.0689327732445
zero_migration,28,2040,46.6398985629755
constant_mortality,28,2040,46.3217527590936
no_change,28,2040,50.2634489039225
high_variant,28,2045,54.2032037301647
low_variant,28,2045,32.3127321083956
constant_fertility,28,2045,47.8718966769145
instant_replacement,28,2045,46.8914810448595
zero_migration,28,2045,43.9699125070813
constant_mortality,28,2045,43.7952495871967
no_change,28,2045,48.3091863352085
high_variant,28,2050,52.5553023966775
low_variant,28,2050,30.7477127624564
constant_fertility,28,2050,46.7763108261034
instant_replacement,28,2050,45.63211412961
zero_migration,28,2050,42.2865910358936
constant_mortality,28,2050,42.2269006582979
no_change,28,2050,47.3362835952076
high_variant,28,2055,52.4578936333776
low_variant,28,2055,29.2920936671675
constant_fertility,28,2055,46.3904657175974
instant_replacement,28,2055,45.1279977231534
zero_migration,28,2055,41.3518181537797
constant_mortality,28,2055,41.4148556702651
no_change,28,2055,47.0769559445148
high_variant,28,2060,53.3895280195492
low_variant,28,2060,28.3068549313447
constant_fertility,28,2060,46.7287502224331
instant_replacement,28,2060,45.4345088161209
zero_migration,28,2060,41.2219692480429
constant_mortality,28,2060,41.3904853128991
no_change,28,2060,47.5297500688305
high_variant,28,2065,53.9057239057239
low_variant,28,2065,27.641714029315
constant_fertility,28,2065,47.0090661294145
instant_replacement,28,2065,45.7560080608777
zero_migration,28,2065,41.1667854033088
constant_mortality,28,2065,41.4342694342694
no_change,28,2065,47.9155478495696
high_variant,28,2070,53.354101493475
low_variant,28,2070,27.2810400349859
constant_fertility,28,2070,46.8631374510785
instant_replacement,28,2070,45.6165616561656
zero_migration,28,2070,40.8324788515765
constant_mortality,28,2070,41.1998345055854
no_change,28,2070,47.8668054110302
high_variant,28,2075,52.1302372539122
low_variant,28,2075,27.2001019844474
constant_fertility,28,2075,46.4373464373464
instant_replacement,28,2075,45.1193187739121
zero_migration,28,2075,40.2760270209121
constant_mortality,28,2075,40.740243841084
no_change,28,2075,47.5346605317905
high_variant,28,2080,51.0989545344031
low_variant,28,2080,27.4678111587983
constant_fertility,28,2080,46.0754039497307
instant_replacement,28,2080,44.6704481668587
zero_migration,28,2080,39.8804273252965
constant_mortality,28,2080,40.4417274027655
no_change,28,2080,47.2689740383022
high_variant,28,2085,51.1125080057879
low_variant,28,2085,27.5337671300404
constant_fertility,28,2085,46.0607789984306
instant_replacement,28,2085,44.5664654791697
zero_migration,28,2085,39.8339697825004
constant_mortality,28,2085,40.4746186720406
no_change,28,2085,47.3342549738535
high_variant,28,2090,51.6809807371843
low_variant,28,2090,27.4635060581263
constant_fertility,28,2090,46.210710376299
instant_replacement,28,2090,44.7438598559074
zero_migration,28,2090,40.0196473636964
constant_mortality,28,2090,40.7376451549802
no_change,28,2090,47.5492111194591
high_variant,28,2095,52.123786407767
low_variant,28,2095,27.2919307139839
constant_fertility,28,2095,46.2718460341046
instant_replacement,28,2095,44.8964246221895
zero_migration,28,2095,40.1938593914681
constant_mortality,28,2095,40.9698844509144
no_change,28,2095,47.6677172444845
high_variant,28,2100,51.9285746191986
low_variant,28,2100,27.1431149611983
constant_fertility,28,2100,46.1123822625247
instant_replacement,28,2100,44.769843720137
zero_migration,28,2100,40.2011640788479
constant_mortality,28,2100,40.9278866658013
no_change,28,2100,47.5452196382429
