variant,country,year,childdependencyratio2064
medium_variant,231,2031,84.81
medium_variant,231,2032,83.15
medium_variant,231,2033,81.511
medium_variant,231,2034,79.898
medium_variant,231,2035,78.31
medium_variant,231,2036,76.797
medium_variant,231,2037,75.304
medium_variant,231,2038,73.832
medium_variant,231,2039,72.376
medium_variant,231,2040,70.939
medium_variant,231,2041,69.581
medium_variant,231,2042,68.236
medium_variant,231,2043,66.917
medium_variant,231,2044,65.638
medium_variant,231,2045,64.407
medium_variant,231,2046,63.272
medium_variant,231,2047,62.173
medium_variant,231,2048,61.109
medium_variant,231,2049,60.076
medium_variant,231,2050,59.072
medium_variant,231,2051,58.143
medium_variant,231,2052,57.236
medium_variant,231,2053,56.358
medium_variant,231,2054,55.517
medium_variant,231,2055,54.714
medium_variant,231,2056,53.988
medium_variant,231,2057,53.288
medium_variant,231,2058,52.614
medium_variant,231,2059,51.969
medium_variant,231,2060,51.351
medium_variant,231,2061,50.792
medium_variant,231,2062,50.253
medium_variant,231,2063,49.731
medium_variant,231,2064,49.219
medium_variant,231,2065,48.715
medium_variant,231,2066,48.258
medium_variant,231,2067,47.802
medium_variant,231,2068,47.35
medium_variant,231,2069,46.9
medium_variant,231,2070,46.453
medium_variant,231,2071,46.044
medium_variant,231,2072,45.633
medium_variant,231,2073,45.224
medium_variant,231,2074,44.823
medium_variant,231,2075,44.435
medium_variant,231,2076,44.091
medium_variant,231,2077,43.753
medium_variant,231,2078,43.424
medium_variant,231,2079,43.107
medium_variant,231,2080,42.803
medium_variant,231,2081,42.542
medium_variant,231,2082,42.29
medium_variant,231,2083,42.047
medium_variant,231,2084,41.813
medium_variant,231,2085,41.587
medium_variant,231,2086,41.4
medium_variant,231,2087,41.216
medium_variant,231,2088,41.036
medium_variant,231,2089,40.862
medium_variant,231,2090,40.694
medium_variant,231,2091,40.557
medium_variant,231,2092,40.422
medium_variant,231,2093,40.289
medium_variant,231,2094,40.159
medium_variant,231,2095,40.03
medium_variant,231,2096,39.931
medium_variant,231,2097,39.829
medium_variant,231,2098,39.727
medium_variant,231,2099,39.626
medium_variant,231,2100,39.528
high_variant,231,2015,123.141900681705
low_variant,231,2015,123.141900681705
constant_fertility,231,2015,123.141900681705
instant_replacement,231,2015,123.141900681705
zero_migration,231,2015,123.141900681705
constant_mortality,231,2015,123.141900681705
no_change,231,2015,123.141900681705
high_variant,231,2020,110.187219377142
low_variant,231,2020,106.462144781006
constant_fertility,231,2020,112.747432772752
instant_replacement,231,2020,95.4405462662631
zero_migration,231,2020,108.258496053154
constant_mortality,231,2020,108.119098322698
no_change,231,2020,112.504736302667
high_variant,231,2025,100.529669101279
low_variant,231,2025,91.4482710383323
constant_fertility,231,2025,107.729516527792
instant_replacement,231,2025,75.6984497732575
zero_migration,231,2025,95.893168815734
constant_mortality,231,2025,95.4314665491912
no_change,231,2025,107.014314201253
high_variant,231,2030,94.0713738062688
low_variant,231,2030,78.912207724514
constant_fertility,231,2030,107.271637485345
instant_replacement,231,2030,62.2708629589785
zero_migration,231,2030,86.3954238084287
constant_mortality,231,2030,85.6153365522997
no_change,231,2030,106.05643385948
high_variant,231,2035,88.5585785133737
low_variant,231,2035,68.075650026832
constant_fertility,231,2035,109.243608928
instant_replacement,231,2035,52.2268038116565
zero_migration,231,2035,78.2268497661404
constant_mortality,231,2035,77.1972756837432
no_change,231,2035,107.576638811205
high_variant,231,2040,81.8898594915436
low_variant,231,2040,59.8650210263735
constant_fertility,231,2040,108.204724802623
instant_replacement,231,2040,54.4704902713607
zero_migration,231,2040,70.8629262543766
constant_mortality,231,2040,69.8419375758805
no_change,231,2040,106.388541801232
high_variant,231,2045,75.3018275234696
low_variant,231,2045,53.2744288122945
constant_fertility,231,2045,105.782142941494
instant_replacement,231,2045,53.645255415981
zero_migration,231,2045,64.3335216425715
constant_mortality,231,2045,63.4028610413472
no_change,231,2045,103.932255959516
high_variant,231,2050,69.8097401516671
low_variant,231,2050,48.1143145800028
constant_fertility,231,2050,104.18611156182
instant_replacement,231,2050,50.7288978845561
zero_migration,231,2050,59.0012592863194
constant_mortality,231,2050,58.1310614139724
no_change,231,2050,102.246548969465
high_variant,231,2055,65.8629490952843
low_variant,231,2055,43.5016522794315
constant_fertility,231,2055,103.888656433229
instant_replacement,231,2055,47.1451749972781
zero_migration,231,2055,54.6505633507649
constant_mortality,231,2055,53.8287026413892
no_change,231,2055,101.840226989304
high_variant,231,2060,63.100239179863
low_variant,231,2060,39.6886100805311
constant_fertility,231,2060,104.808314480971
instant_replacement,231,2060,45.0067141409134
zero_migration,231,2060,51.2968762986661
constant_mortality,231,2060,50.5182833413145
no_change,231,2060,102.660351686443
high_variant,231,2065,60.8589677996454
low_variant,231,2065,36.6998079065834
constant_fertility,231,2065,105.884485074733
instant_replacement,231,2065,45.03035978344
zero_migration,231,2065,48.6709546229539
constant_mortality,231,2065,47.9481199119007
no_change,231,2065,103.684587400276
high_variant,231,2070,58.6175055256225
low_variant,231,2070,34.3497440232291
constant_fertility,231,2070,106.197165099388
instant_replacement,231,2070,46.3819039971554
zero_migration,231,2070,46.4152459663076
constant_mortality,231,2070,45.7830916089744
no_change,231,2070,104.034912243577
high_variant,231,2075,56.3710068985702
low_variant,231,2075,32.4775991568546
constant_fertility,231,2075,105.688311253459
instant_replacement,231,2075,47.7978154328438
zero_migration,231,2075,44.4009192954151
constant_mortality,231,2075,43.886330436966
no_change,231,2075,103.637570093224
high_variant,231,2080,54.4827064172303
low_variant,231,2080,31.0854643834691
constant_fertility,231,2080,104.880104976735
instant_replacement,231,2080,48.6689985687745
zero_migration,231,2080,42.7714487323049
constant_mortality,231,2080,42.3770791220755
no_change,231,2080,102.983440083141
high_variant,231,2085,53.291627750469
low_variant,231,2085,29.9089025465362
constant_fertility,231,2085,104.660568310267
instant_replacement,231,2085,46.6178361978447
zero_migration,231,2085,41.5574868801513
constant_mortality,231,2085,41.2489391429742
no_change,231,2085,102.864268874281
high_variant,231,2090,52.5662453343864
low_variant,231,2090,28.9153532867551
constant_fertility,231,2090,104.820354737689
instant_replacement,231,2090,45.4636133336041
zero_migration,231,2090,40.6676573860178
constant_mortality,231,2090,40.4216951511023
no_change,231,2090,103.082076259923
high_variant,231,2095,52.0675420020388
low_variant,231,2095,28.0961663995598
constant_fertility,231,2095,105.013297522464
instant_replacement,231,2095,45.3345193526014
zero_migration,231,2095,40.0075418400267
constant_mortality,231,2095,39.8153994843643
no_change,231,2095,103.316290011765
high_variant,231,2100,51.5574500318762
low_variant,231,2100,27.5545672063968
constant_fertility,231,2100,105.01896808363
instant_replacement,231,2100,45.9181137300721
zero_migration,231,2100,39.507574495366
constant_mortality,231,2100,39.3693055249487
no_change,231,2100,103.364697471641
