variant,country,year,childdependencyratio2064
medium_variant,826,2086,41.404
medium_variant,826,2087,41.471
medium_variant,826,2088,41.514
medium_variant,826,2089,41.529
medium_variant,826,2090,41.517
medium_variant,826,2091,41.534
medium_variant,826,2092,41.526
medium_variant,826,2093,41.492
medium_variant,826,2094,41.433
medium_variant,826,2095,41.354
medium_variant,826,2096,41.312
medium_variant,826,2097,41.253
medium_variant,826,2098,41.179
medium_variant,826,2099,41.095
medium_variant,826,2100,41.009
high_variant,826,2015,40.2886757038593
low_variant,826,2015,40.2886757038593
constant_fertility,826,2015,40.2886757038593
instant_replacement,826,2015,40.2886757038593
zero_migration,826,2015,40.2886757038593
constant_mortality,826,2015,40.2886757038593
no_change,826,2015,40.2886757038593
high_variant,826,2020,42.1258963283267
low_variant,826,2020,39.3724188679695
constant_fertility,826,2020,40.7337426410884
instant_replacement,826,2020,41.6385275239718
zero_migration,826,2020,40.8195433375023
constant_mortality,826,2020,40.7737234942382
no_change,826,2020,40.7583201160712
high_variant,826,2025,45.9323159302665
low_variant,826,2025,38.794356138452
constant_fertility,826,2025,42.3185622560819
instant_replacement,826,2025,44.164885365131
zero_migration,826,2025,42.549260555504
constant_mortality,826,2025,42.4335692781484
no_change,826,2025,42.3887634374815
high_variant,826,2030,48.7311206846554
low_variant,826,2030,36.2331203923174
constant_fertility,826,2030,42.5235419923612
instant_replacement,826,2030,45.1952031425023
zero_migration,826,2030,42.4734126670925
constant_mortality,826,2030,42.599705447095
no_change,826,2030,42.6412326460475
high_variant,826,2035,51.0295086482725
low_variant,826,2035,33.2266478613838
constant_fertility,826,2035,42.3291198981944
instant_replacement,826,2035,45.7531431580053
zero_migration,826,2035,41.6996602102286
constant_mortality,826,2035,42.2840941108708
no_change,826,2035,42.4892403666659
high_variant,826,2040,50.8961805287203
low_variant,826,2040,31.5853349646421
constant_fertility,826,2040,41.6863372742317
instant_replacement,826,2040,44.6503700441056
zero_migration,826,2040,40.6962903472244
constant_mortality,826,2040,41.5453772006144
no_change,826,2040,41.8944404250224
high_variant,826,2045,50.2967714377536
low_variant,826,2045,30.9702302278747
constant_fertility,826,2045,41.2792030672604
instant_replacement,826,2045,44.00827895614
zero_migration,826,2045,40.2424742326726
constant_mortality,826,2045,41.0804441098773
no_change,826,2045,41.5410425272365
high_variant,826,2050,50.8458134833552
low_variant,826,2050,31.354759937488
constant_fertility,826,2050,41.6774836358799
instant_replacement,826,2050,44.6623599769376
zero_migration,826,2050,41.0274855804309
constant_mortality,826,2050,41.5800676104966
no_change,826,2050,41.9896915346853
high_variant,826,2055,52.4953382155782
low_variant,826,2055,31.5114785450893
constant_fertility,826,2055,42.3392230670855
instant_replacement,826,2055,45.8580051130827
zero_migration,826,2055,42.1639112220782
constant_mortality,826,2055,42.401715815441
no_change,826,2055,42.6930175541937
high_variant,826,2060,53.8423892005089
low_variant,826,2060,31.0238099037866
constant_fertility,826,2060,42.6291451288476
instant_replacement,826,2060,46.5132673727304
zero_migration,826,2060,42.5077312265626
constant_mortality,826,2060,42.7269587697941
no_change,826,2060,43.0152895566463
high_variant,826,2065,53.9301689410101
low_variant,826,2065,30.0003436979034
constant_fertility,826,2065,42.2349004083386
instant_replacement,826,2065,46.0958549884696
zero_migration,826,2065,41.6616490532455
constant_mortality,826,2065,42.2394853508279
no_change,826,2065,42.6518495012183
high_variant,826,2070,52.9183384696414
low_variant,826,2070,29.1186351236879
constant_fertility,826,2070,41.4982004776311
instant_replacement,826,2070,45.0267904553641
zero_migration,826,2070,40.406012308556
constant_mortality,826,2070,41.4028423479702
no_change,826,2070,41.9556155100099
high_variant,826,2075,52.1479022998686
low_variant,826,2075,29.3055819999066
constant_fertility,826,2075,41.3859429996519
instant_replacement,826,2075,44.5533200712902
zero_migration,826,2075,40.2165224244214
constant_mortality,826,2075,41.2607303181162
no_change,826,2075,41.8758406905702
high_variant,826,2080,51.7063177150503
low_variant,826,2080,30.0636100089795
constant_fertility,826,2080,41.5366391241565
instant_replacement,826,2080,44.5375383821097
zero_migration,826,2080,40.6568495885612
constant_mortality,826,2080,41.4814054716027
no_change,826,2080,42.0583212638246
high_variant,826,2085,52.1446962353369
low_variant,826,2085,30.4986686492824
constant_fertility,826,2085,41.7861599336294
instant_replacement,826,2085,45.108450695906
zero_migration,826,2085,41.2827209879207
constant_mortality,826,2085,41.8663403269057
no_change,826,2085,42.3350199067742
high_variant,826,2090,52.8066685123996
low_variant,826,2090,30.4304394178096
constant_fertility,826,2090,41.9108020642771
instant_replacement,826,2090,45.5185363538835
zero_migration,826,2090,41.5790897702707
constant_mortality,826,2090,42.0874365554935
no_change,826,2090,42.4828147615941
high_variant,826,2095,53.0676369225697
low_variant,826,2095,29.9192336668755
constant_fertility,826,2095,41.8067956876431
instant_replacement,826,2095,45.4389102893326
zero_migration,826,2095,41.2790607824467
constant_mortality,826,2095,41.9447917344556
no_change,826,2095,42.4005693498644
high_variant,826,2100,52.7431340876714
low_variant,826,2100,29.4822772628231
constant_fertility,826,2100,41.5833307704918
instant_replacement,826,2100,45.0131246672389
zero_migration,826,2100,40.7242045561184
constant_mortality,826,2100,41.622497635807
no_change,826,2100,42.1997361037762
