variant,country,year,childdependencyratio2064
medium_variant,840,2059,43.575
medium_variant,840,2060,43.605
medium_variant,840,2061,43.66
medium_variant,840,2062,43.672
medium_variant,840,2063,43.65
medium_variant,840,2064,43.612
medium_variant,840,2065,43.567
medium_variant,840,2066,43.573
medium_variant,840,2067,43.569
medium_variant,840,2068,43.554
medium_variant,840,2069,43.525
medium_variant,840,2070,43.482
medium_variant,840,2071,43.486
medium_variant,840,2072,43.476
medium_variant,840,2073,43.45
medium_variant,840,2074,43.405
medium_variant,840,2075,43.339
medium_variant,840,2076,43.307
medium_variant,840,2077,43.252
medium_variant,840,2078,43.183
medium_variant,840,2079,43.11
medium_variant,840,2080,43.04
medium_variant,840,2081,43.023
medium_variant,840,2082,43.005
medium_variant,840,2083,42.987
medium_variant,840,2084,42.966
medium_variant,840,2085,42.941
medium_variant,840,2086,42.958
medium_variant,840,2087,42.968
medium_variant,840,2088,42.972
medium_variant,840,2089,42.968
medium_variant,840,2090,42.957
medium_variant,840,2091,42.977
medium_variant,840,2092,42.986
medium_variant,840,2093,42.985
medium_variant,840,2094,42.973
medium_variant,840,2095,42.951
medium_variant,840,2096,42.955
medium_variant,840,2097,42.947
medium_variant,840,2098,42.928
medium_variant,840,2099,42.899
medium_variant,840,2100,42.861
high_variant,840,2015,42.4413475860729
low_variant,840,2015,42.4413475860729
constant_fertility,840,2015,42.4413475860729
instant_replacement,840,2015,42.4413475860729
zero_migration,840,2015,42.4413475860729
constant_mortality,840,2015,42.4413475860729
no_change,840,2015,42.4413475860729
high_variant,840,2020,44.1816421775399
low_variant,840,2020,41.4067724577974
constant_fertility,840,2020,42.7360055800722
instant_replacement,840,2020,43.7843091596201
zero_migration,840,2020,42.3586233165868
constant_mortality,840,2020,42.8229838699326
no_change,840,2020,42.7648240371037
high_variant,840,2025,47.1578919644463
low_variant,840,2025,39.846900416012
constant_fertility,840,2025,43.2628637979344
instant_replacement,840,2025,45.4610717835135
zero_migration,840,2025,42.8099546480511
constant_mortality,840,2025,43.5850520717362
no_change,840,2025,43.3456098655008
high_variant,840,2030,50.3813815275749
low_variant,840,2030,37.4262153484456
constant_fertility,840,2030,43.4786083272849
instant_replacement,840,2030,46.7840967724626
zero_migration,840,2030,43.0334088055777
constant_mortality,840,2030,44.0494075216415
no_change,840,2030,43.6241792129524
high_variant,840,2035,53.3996030789769
low_variant,840,2035,34.9969037937841
constant_fertility,840,2035,43.5935075049024
instant_replacement,840,2035,47.9363381562845
zero_migration,840,2035,43.1064634310274
constant_mortality,840,2035,44.4132861666409
no_change,840,2035,43.8113152495743
high_variant,840,2040,53.8371639737919
low_variant,840,2040,33.8198879206285
constant_fertility,840,2040,43.2112269303929
instant_replacement,840,2040,47.1378321916932
zero_migration,840,2040,42.5974135928475
constant_mortality,840,2040,44.22955103713
no_change,840,2040,43.5100908051224
high_variant,840,2045,52.9296836457985
low_variant,840,2045,33.1289080567412
constant_fertility,840,2045,42.5463843988648
instant_replacement,840,2045,46.1251837305523
zero_migration,840,2045,41.7112353233451
constant_mortality,840,2045,43.6156284763636
no_change,840,2045,42.9364313809818
high_variant,840,2050,52.698061895973
low_variant,840,2050,33.1545053716742
constant_fertility,840,2050,42.4101380040299
instant_replacement,840,2050,46.0698427138857
zero_migration,840,2050,41.5817881781964
constant_mortality,840,2050,43.5820621168402
no_change,840,2050,42.8857203748332
high_variant,840,2055,53.4794867069739
low_variant,840,2055,32.8106579178563
constant_fertility,840,2055,42.395825892794
instant_replacement,840,2055,46.4500599727692
zero_migration,840,2055,41.7836061079208
constant_mortality,840,2055,43.7513229828631
no_change,840,2055,42.9513005010994
high_variant,840,2060,54.9716309645522
low_variant,840,2060,32.428888265849
constant_fertility,840,2060,42.6861926001229
instant_replacement,840,2060,47.1602952110658
zero_migration,840,2060,42.3794974927195
constant_mortality,840,2060,44.2292649422311
no_change,840,2060,43.3031167448027
high_variant,840,2065,55.6543670599194
low_variant,840,2065,31.7740943470917
constant_fertility,840,2065,42.532410757186
instant_replacement,840,2065,47.1667517302246
zero_migration,840,2065,42.385629983638
constant_mortality,840,2065,44.2579543656464
no_change,840,2065,43.2146353830525
high_variant,840,2070,55.5336679793896
low_variant,840,2070,31.5675223612101
constant_fertility,840,2070,42.3896160515871
instant_replacement,840,2070,46.8062573825171
zero_migration,840,2070,42.2784072740196
constant_mortality,840,2070,44.2314839596314
no_change,840,2070,43.1303131222543
high_variant,840,2075,54.7271181240815
low_variant,840,2075,31.8588697597311
constant_fertility,840,2075,42.2715810565234
instant_replacement,840,2075,46.255835517951
zero_migration,840,2075,42.1110780788398
constant_mortality,840,2075,44.1398782415312
no_change,840,2075,43.0635643020767
high_variant,840,2080,53.6807883958618
low_variant,840,2080,32.2742941818497
constant_fertility,840,2080,42.0276653576431
instant_replacement,840,2080,45.6717598820874
zero_migration,840,2080,41.8252804878199
constant_mortality,840,2080,43.8960168596659
no_change,840,2080,42.8739347149381
high_variant,840,2085,53.5735158395815
low_variant,840,2085,32.3652281202065
constant_fertility,840,2085,41.9307448564224
instant_replacement,840,2085,45.7624590055002
zero_migration,840,2085,41.8525518342462
constant_mortality,840,2085,43.8457668982768
no_change,840,2085,42.823586041737
high_variant,840,2090,54.0426943077904
low_variant,840,2090,32.1390019489383
constant_fertility,840,2090,41.8780349474579
instant_replacement,840,2090,45.9786111074478
zero_migration,840,2090,42.0269284767637
constant_mortality,840,2090,43.9018709468058
no_change,840,2090,42.811160174441
high_variant,840,2095,54.5233939791943
low_variant,840,2095,31.7293430108743
constant_fertility,840,2095,41.8089309841399
instant_replacement,840,2095,46.0471289272453
zero_migration,840,2095,42.1301607472401
constant_mortality,840,2095,43.932453773832
no_change,840,2095,42.778118881626
high_variant,840,2100,54.5126569071832
low_variant,840,2100,31.484233731601
constant_fertility,840,2100,41.7019175374369
instant_replacement,840,2100,45.8681237183406
zero_migration,840,2100,42.0775430759966
constant_mortality,840,2100,43.8757938148207
no_change,840,2100,42.7045861400933
